rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,17,2014-01-18,Manhattan,@,Fairfield,REG (Conf),L 67-71,,12,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,1,3,2,4,0.6,A,0,1,rich-williams-1,Rich Williams,2014
16,16,18,2014-01-24,Manhattan,,Rider,REG (Conf),W 67-51,,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,0,2,1,3,1,3,2,4,4.7,H,1,1,rich-williams-1,Rich Williams,2014
17,17,19,2014-01-26,Manhattan,,Quinnipiac,REG (Conf),L 86-90 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,H,0,1,rich-williams-1,Rich Williams,2014
18,18,20,2014-01-31,Manhattan,@,Iona,REG (Conf),L 73-85,,20,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,2,0.0,0,3,3,2,0,0,2,1,7,3.8,A,0,1,rich-williams-1,Rich Williams,2014
19,19,21,2014-02-04,Manhattan,,Saint Peter's,REG (Conf),W 64-49,,15,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,2,1,3,0,0,0,2,3,5,2.2,H,1,1,rich-williams-1,Rich Williams,2014
20,20,22,2014-02-07,Manhattan,@,Canisius,REG (Conf),W 84-73,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,1,0,1,2,2,0,-1.9,A,1,1,rich-williams-1,Rich Williams,2014
21,21,23,2014-02-09,Manhattan,@,Niagara,REG (Conf),W 78-77,,4,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,0,0,0,2,1,1,-1.5,A,1,1,rich-williams-1,Rich Williams,2014
22,22,24,2014-02-13,Manhattan,@,Rider,REG (Conf),W 86-69,,12,2,5,0.4,2,3,0.667,0,2,0.0,0.6,2,2,1.0,1,2,3,0,0,0,3,1,8,3.2,A,1,1,rich-williams-1,Rich Williams,2014
23,23,25,2014-02-16,Manhattan,,Niagara,REG (Conf),W 90-72,,20,5,11,0.455,0,2,0.0,5,9,0.556,0.455,4,6,0.667,1,1,2,1,1,1,1,2,14,9.1,H,1,1,rich-williams-1,Rich Williams,2014
24,24,26,2014-02-19,Manhattan,@,Monmouth,REG (Conf),W 75-61,,10,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,1,0.0,0,0,0,0,0,0,1,1,2,-1.5,A,1,1,rich-williams-1,Rich Williams,2014
25,25,27,2014-02-21,Manhattan,@,Siena,REG (Conf),L 63-67,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,A,0,1,rich-williams-1,Rich Williams,2014
26,26,28,2014-02-28,Manhattan,,Iona,REG (Conf),W 80-77 (OT),,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,0,1,0,1,0,0,-0.1,H,1,1,rich-williams-1,Rich Williams,2014
27,27,29,2014-03-02,Manhattan,,Canisius,REG (Conf),W 68-63,,15,0,0,,0,0,,0,0,,,0,0,,2,1,3,3,0,0,0,1,0,3.4,H,1,1,rich-williams-1,Rich Williams,2014
28,28,30,2014-03-08,Manhattan,N,Saint Peter's,CTOURN,W 72-58,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,0,2,0.7,N,1,0,rich-williams-1,Rich Williams,2014
29,29,31,2014-03-09,Manhattan,N,Quinnipiac,CTOURN,W 87-68,,8,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,3,3,0.1,N,1,0,rich-williams-1,Rich Williams,2014
30,30,32,2014-03-10,Manhattan,N,Iona,CTOURN,W 71-68,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,2,1,0,-2.5,N,1,0,rich-williams-1,Rich Williams,2014
31,31,33,2014-03-20,Manhattan,N,Louisville,ROUND-64,L 64-71,,9,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,1,2,0,0,0,0,3,4,2.1,N,0,0,rich-williams-1,Rich Williams,2014
