rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,72,11,2013-12-29,American,@,Maryland Eastern Shore,REG (Non-Conf),W 71-58,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,3,3,1.0,1,2,3,3,1,0,3,3,7,5.2,A,1,1,darius-gardner-1,Pee Wee Gardner,2014
12,73,12,2014-01-02,American,@,Bucknell,REG (Conf),W 67-57,*,40,3,6,0.5,0,2,0.0,3,4,0.75,0.5,5,6,0.833,0,3,3,2,2,0,4,3,11,6.7,A,1,1,darius-gardner-1,Pee Wee Gardner,2014
13,74,13,2014-01-05,American,@,Holy Cross,REG (Conf),W 69-54,*,40,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,2,1.0,1,2,3,5,3,0,1,0,10,12.1,A,1,1,darius-gardner-1,Pee Wee Gardner,2014
14,75,14,2014-01-08,American,,Loyola (MD),REG (Conf),W 65-51,*,39,4,6,0.667,0,2,0.0,4,4,1.0,0.667,3,3,1.0,0,5,5,3,1,1,4,2,11,8.9,H,1,1,darius-gardner-1,Pee Wee Gardner,2014
15,76,15,2014-01-11,American,@,Colgate,REG (Conf),W 69-62,*,40,7,8,0.875,0,0,,7,8,0.875,0.875,7,9,0.778,3,4,7,2,3,0,3,3,21,20.9,A,1,1,darius-gardner-1,Pee Wee Gardner,2014
16,77,16,2014-01-15,American,@,Lehigh,REG (Conf),W 65-63,*,40,0,5,0.0,0,1,0.0,0,4,0.0,0.0,1,5,0.2,2,4,6,11,1,0,3,3,1,3.0,A,1,1,darius-gardner-1,Pee Wee Gardner,2014
17,78,17,2014-01-18,American,,Lafayette,REG (Conf),W 66-61,*,40,4,9,0.444,2,5,0.4,2,4,0.5,0.556,3,4,0.75,3,4,7,6,2,0,5,0,13,12.4,H,1,1,darius-gardner-1,Pee Wee Gardner,2014
18,79,18,2014-01-22,American,,Boston University,REG (Conf),W 86-56,*,37,6,10,0.6,5,6,0.833,1,4,0.25,0.85,1,2,0.5,1,1,2,5,2,0,6,2,18,12.7,H,1,1,darius-gardner-1,Pee Wee Gardner,2014
19,80,19,2014-01-25,American,@,Army,REG (Conf),W 84-74,*,40,6,11,0.545,0,1,0.0,6,10,0.6,0.545,2,3,0.667,2,1,3,6,1,0,6,3,14,8.0,A,1,1,darius-gardner-1,Pee Wee Gardner,2014
20,81,20,2014-01-29,American,,Navy,REG (Conf),W 74-52,*,34,3,5,0.6,0,2,0.0,3,3,1.0,0.6,5,5,1.0,1,1,2,3,2,0,2,3,11,10.6,H,1,1,darius-gardner-1,Pee Wee Gardner,2014
21,82,21,2014-02-01,American,,Holy Cross,REG (Conf),W 63-57,*,40,5,10,0.5,0,1,0.0,5,9,0.556,0.5,2,3,0.667,1,2,3,3,3,0,0,1,12,12.6,H,1,1,darius-gardner-1,Pee Wee Gardner,2014
22,83,22,2014-02-05,American,@,Loyola (MD),REG (Conf),L 58-62,*,40,7,8,0.875,5,5,1.0,2,3,0.667,1.188,0,0,,1,3,4,3,4,1,5,4,19,18.0,A,0,1,darius-gardner-1,Pee Wee Gardner,2014
23,84,23,2014-02-08,American,,Colgate,REG (Conf),L 60-63,*,40,6,12,0.5,0,3,0.0,6,9,0.667,0.5,1,3,0.333,1,2,3,6,2,0,3,4,13,9.1,H,0,1,darius-gardner-1,Pee Wee Gardner,2014
24,85,24,2014-02-12,American,,Lehigh,REG (Conf),W 64-44,*,23,6,10,0.6,0,2,0.0,6,8,0.75,0.6,5,5,1.0,0,1,1,6,5,0,2,2,17,19.1,H,1,1,darius-gardner-1,Pee Wee Gardner,2014
25,86,25,2014-02-15,American,@,Lafayette,REG (Conf),L 62-74,*,33,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,2,2,4,5,2,0,2,4,6,5.5,A,0,1,darius-gardner-1,Pee Wee Gardner,2014
26,87,26,2014-02-19,American,@,Boston University,REG (Conf),L 62-71,*,37,4,9,0.444,2,4,0.5,2,5,0.4,0.556,2,3,0.667,0,3,3,5,1,0,4,4,12,6.7,A,0,1,darius-gardner-1,Pee Wee Gardner,2014
27,88,27,2014-02-22,American,,Army,REG (Conf),W 58-54,*,32,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,1,2,3,2,3,0,2,2,4,3.8,H,1,1,darius-gardner-1,Pee Wee Gardner,2014
28,89,28,2014-02-26,American,@,Navy,REG (Conf),W 64-55,*,40,5,6,0.833,2,3,0.667,3,3,1.0,1.0,3,4,0.75,3,2,5,4,1,1,3,4,15,15.0,A,1,1,darius-gardner-1,Pee Wee Gardner,2014
29,90,29,2014-03-01,American,,Bucknell,REG (Conf),L 51-56,*,38,2,11,0.182,0,2,0.0,2,9,0.222,0.182,2,2,1.0,3,4,7,2,3,1,1,2,6,5.7,H,0,1,darius-gardner-1,Pee Wee Gardner,2014
30,91,30,2014-03-05,American,,Colgate,CTOURN,W 59-50,*,38,4,9,0.444,0,0,,4,9,0.444,0.444,4,6,0.667,0,3,3,4,2,0,4,1,12,7.8,H,1,0,darius-gardner-1,Pee Wee Gardner,2014
31,92,31,2014-03-08,American,,Holy Cross,CTOURN,W 57-46,*,40,3,7,0.429,2,3,0.667,1,4,0.25,0.571,2,4,0.5,1,3,4,3,3,0,3,2,10,8.4,H,1,0,darius-gardner-1,Pee Wee Gardner,2014
32,93,32,2014-03-12,American,@,Boston University,CTOURN,W 55-36,*,40,7,9,0.778,2,3,0.667,5,6,0.833,0.889,2,2,1.0,0,3,3,4,1,0,2,2,18,16.4,A,1,0,darius-gardner-1,Pee Wee Gardner,2014
33,94,33,2014-03-20,American,N,Wisconsin,ROUND-64,L 35-75,*,38,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,3,5,8,3,1,0,5,3,4,0.4,N,0,0,darius-gardner-1,Pee Wee Gardner,2014
