rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,54,20,2014-01-23,Cincinnati,,UCF,REG (Conf),W 69-51,*,22,3,3,1.0,0,0,,3,3,1.0,1.0,3,6,0.5,2,5,7,1,0,0,0,4,9,8.9,H,1,1,titus-rubles-1,Titus Rubles,2014
21,55,21,2014-01-26,Cincinnati,@,Temple,REG (Conf),W 80-76,*,34,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,2,4,6,4,1,1,2,3,9,9.2,A,1,1,titus-rubles-1,Titus Rubles,2014
22,56,22,2014-01-30,Cincinnati,@,Louisville,REG (Conf),W 69-66,*,36,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,3,5,8,2,1,0,5,3,8,6.2,A,1,1,titus-rubles-1,Titus Rubles,2014
23,57,23,2014-02-02,Cincinnati,,South Florida,REG (Conf),W 50-45,*,33,1,7,0.143,0,1,0.0,1,6,0.167,0.143,3,3,1.0,4,2,6,1,2,0,0,2,5,5.8,H,1,1,titus-rubles-1,Titus Rubles,2014
24,58,24,2014-02-06,Cincinnati,,Connecticut,REG (Conf),W 63-58,*,33,1,4,0.25,0,0,,1,4,0.25,0.25,2,4,0.5,2,3,5,2,1,0,1,3,4,3.3,H,1,1,titus-rubles-1,Titus Rubles,2014
25,59,25,2014-02-08,Cincinnati,@,SMU,REG (Conf),L 55-76,*,33,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,4,1.0,2,3,5,1,5,1,2,2,8,11.2,A,0,1,titus-rubles-1,Titus Rubles,2014
26,60,26,2014-02-15,Cincinnati,,Houston,REG (Conf),W 73-62,*,32,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,3,4,2,2,0,0,1,8,10.7,H,1,1,titus-rubles-1,Titus Rubles,2014
27,61,27,2014-02-19,Cincinnati,@,UCF,REG (Conf),W 77-49,*,24,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,1,3,4,3,1,0,0,3,6,6.1,A,1,1,titus-rubles-1,Titus Rubles,2014
28,62,28,2014-02-22,Cincinnati,,Louisville,REG (Conf),L 57-58,*,35,1,7,0.143,0,0,,1,7,0.143,0.143,2,2,1.0,3,11,14,2,0,0,1,3,4,4.1,H,0,1,titus-rubles-1,Titus Rubles,2014
29,63,29,2014-03-01,Cincinnati,@,Connecticut,REG (Conf),L 45-51,*,38,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,6,7,13,1,3,0,3,5,6,7.6,A,0,1,titus-rubles-1,Titus Rubles,2014
30,64,30,2014-03-06,Cincinnati,,Memphis,REG (Conf),W 97-84,*,37,9,13,0.692,0,0,,9,13,0.692,0.692,6,6,1.0,2,3,5,1,1,1,0,4,24,21.6,H,1,1,titus-rubles-1,Titus Rubles,2014
31,65,31,2014-03-08,Cincinnati,@,Rutgers,REG (Conf),W 70-66,*,31,0,2,0.0,0,0,,0,2,0.0,0.0,4,4,1.0,1,10,11,3,0,1,1,2,4,7.3,A,1,1,titus-rubles-1,Titus Rubles,2014
32,66,32,2014-03-13,Cincinnati,N,UCF,CTOURN,W 61-58,*,31,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,3,3,6,1,0,4,4,2,4,4.0,N,1,0,titus-rubles-1,Titus Rubles,2014
33,67,33,2014-03-14,Cincinnati,N,Connecticut,CTOURN,L 56-58,*,28,2,8,0.25,0,0,,2,8,0.25,0.25,1,2,0.5,4,4,8,0,1,0,0,3,5,3.6,N,0,0,titus-rubles-1,Titus Rubles,2014
34,68,34,2014-03-20,Cincinnati,N,Harvard,ROUND-64,L 57-61,*,31,3,9,0.333,0,0,,3,9,0.333,0.333,3,4,0.75,5,4,9,2,0,0,1,3,9,7.4,N,0,0,titus-rubles-1,Titus Rubles,2014
