rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2013-11-08,Saint Louis,,Southeast Missouri State,REG (Non-Conf),W 87-64,*,26,4,8,0.5,1,4,0.25,3,4,0.75,0.563,4,4,1.0,1,4,5,4,2,0,2,3,13,12.5,H,1,1,rob-loe-1,Rob Loe,2014
2,101,2,2013-11-13,Saint Louis,@,SIU Edwardsville,REG (Non-Conf),W 82-58,*,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,0,6,6,2,0,1,0,4,5,4.2,A,1,1,rob-loe-1,Rob Loe,2014
3,102,3,2013-11-16,Saint Louis,@,Southern Illinois,REG (Non-Conf),W 76-67,*,35,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,3,2,5,0,0,1,2,5,4,-0.7,A,1,1,rob-loe-1,Rob Loe,2014
4,103,4,2013-11-21,Saint Louis,,Oral Roberts,REG (Non-Conf),W 72-55,*,31,4,7,0.571,0,2,0.0,4,5,0.8,0.571,2,2,1.0,4,5,9,1,2,0,1,3,10,11.5,H,1,1,rob-loe-1,Rob Loe,2014
5,104,5,2013-11-23,Saint Louis,,Bowling Green,REG (Non-Conf),W 74-47,*,23,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,2,2,2,3,1,3,2,7,5.9,H,1,1,rob-loe-1,Rob Loe,2014
6,105,6,2013-11-26,Saint Louis,N,Wisconsin,REG (Non-Conf),L 57-63,*,26,6,13,0.462,2,5,0.4,4,8,0.5,0.538,1,1,1.0,2,2,4,0,0,0,2,2,15,7.5,N,0,1,rob-loe-1,Rob Loe,2014
7,106,7,2013-11-27,Saint Louis,N,Old Dominion,REG (Non-Conf),W 62-52,*,27,3,8,0.375,3,7,0.429,0,1,0.0,0.563,1,2,0.5,1,4,5,2,1,0,1,5,10,6.5,N,1,1,rob-loe-1,Rob Loe,2014
8,107,8,2013-12-01,Saint Louis,,Wichita State,REG (Non-Conf),L 65-70,*,27,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,0,,1,4,5,2,0,1,1,5,11,8.4,H,0,1,rob-loe-1,Rob Loe,2014
9,108,9,2013-12-03,Saint Louis,,Rockhurst,REG (Non-Conf),W 68-43,*,25,2,10,0.2,0,2,0.0,2,8,0.25,0.2,2,3,0.667,6,3,9,2,2,0,1,1,6,6.5,H,1,1,rob-loe-1,Rob Loe,2014
10,109,10,2013-12-07,Saint Louis,@,Valparaiso,REG (Non-Conf),W 67-65,*,20,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,1,1,2,0,1,0,0,4,4,1.0,A,1,1,rob-loe-1,Rob Loe,2014
11,110,11,2013-12-14,Saint Louis,,Wofford,REG (Non-Conf),W 66-52,*,30,6,12,0.5,1,6,0.167,5,6,0.833,0.542,1,2,0.5,3,2,5,1,1,3,1,0,14,13.1,H,1,1,rob-loe-1,Rob Loe,2014
12,111,12,2013-12-18,Saint Louis,,Indiana State,REG (Non-Conf),W 83-66,*,29,5,8,0.625,3,6,0.5,2,2,1.0,0.813,2,2,1.0,3,6,9,1,2,3,0,4,15,18.5,H,1,1,rob-loe-1,Rob Loe,2014
13,112,13,2013-12-21,Saint Louis,,North Carolina A&T,REG (Non-Conf),W 79-57,*,28,3,5,0.6,1,1,1.0,2,4,0.5,0.7,5,6,0.833,2,4,6,3,1,4,0,3,12,16.6,H,1,1,rob-loe-1,Rob Loe,2014
14,113,14,2013-12-30,Saint Louis,@,Vanderbilt,REG (Non-Conf),W 57-49,*,25,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,0,1,1,0,0,2,1,3,6,1.8,A,1,1,rob-loe-1,Rob Loe,2014
15,114,15,2014-01-04,Saint Louis,,Yale,REG (Non-Conf),W 75-55,*,24,6,10,0.6,3,7,0.429,3,3,1.0,0.75,4,4,1.0,0,2,2,2,1,1,1,2,19,16.3,H,1,1,rob-loe-1,Rob Loe,2014
16,115,16,2014-01-07,Saint Louis,@,Rhode Island,REG (Conf),W 59-58,*,29,3,8,0.375,0,3,0.0,3,5,0.6,0.375,1,4,0.25,2,4,6,3,0,2,1,4,7,4.9,A,1,1,rob-loe-1,Rob Loe,2014
17,116,17,2014-01-11,Saint Louis,@,Dayton,REG (Conf),W 67-59,*,26,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,2,3,5,2,0,3,2,5,3,1.0,A,1,1,rob-loe-1,Rob Loe,2014
