rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,72,1,2013-11-09,Wichita State,,Emporia St.,REG (Non-Conf),W 93-50,*,16,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,0,0,1,1,0,0,3,6,5.9,H,1,1,tekele-cotton-1,Tekele Cotton,2014
2,73,2,2013-11-12,Wichita State,,Western Kentucky,REG (Non-Conf),W 66-49,*,27,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,1,2,3,4,2,1,1,2,10,11.4,H,1,1,tekele-cotton-1,Tekele Cotton,2014
3,74,3,2013-11-14,Wichita State,,William & Mary,REG (Non-Conf),W 79-62,*,30,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,4,0.5,2,6,8,1,2,0,0,1,6,6.6,H,1,1,tekele-cotton-1,Tekele Cotton,2014
4,75,4,2013-11-16,Wichita State,,Tennessee State,REG (Non-Conf),W 85-71,*,27,6,8,0.75,4,4,1.0,2,4,0.5,1.0,2,2,1.0,1,2,3,1,0,0,1,3,18,14.6,H,1,1,tekele-cotton-1,Tekele Cotton,2014
5,76,5,2013-11-20,Wichita State,@,Tulsa,REG (Non-Conf),W 77-54,*,32,3,10,0.3,1,4,0.25,2,6,0.333,0.35,2,4,0.5,2,1,3,2,2,0,2,3,9,4.3,A,1,1,tekele-cotton-1,Tekele Cotton,2014
6,77,6,2013-11-25,Wichita State,N,DePaul,REG (Non-Conf),W 90-72,*,27,7,12,0.583,0,2,0.0,7,10,0.7,0.583,3,3,1.0,2,5,7,1,0,0,1,2,17,13.2,N,1,1,tekele-cotton-1,Tekele Cotton,2014
7,78,7,2013-11-26,Wichita State,N,Brigham Young,REG (Non-Conf),W 75-62,*,23,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,2,4,6,3,0,0,0,4,7,7.1,N,1,1,tekele-cotton-1,Tekele Cotton,2014
8,79,8,2013-12-01,Wichita State,@,Saint Louis,REG (Non-Conf),W 70-65,*,35,4,11,0.364,0,1,0.0,4,10,0.4,0.364,2,2,1.0,4,6,10,2,0,0,4,3,10,4.7,A,1,1,tekele-cotton-1,Tekele Cotton,2014
9,80,9,2013-12-07,Wichita State,,Oral Roberts,REG (Non-Conf),W 71-58,*,28,5,10,0.5,0,2,0.0,5,8,0.625,0.5,1,4,0.25,4,3,7,3,2,0,0,1,11,12.2,H,1,1,tekele-cotton-1,Tekele Cotton,2014
10,81,10,2013-12-14,Wichita State,,Tennessee,REG (Non-Conf),W 70-61,*,37,4,11,0.364,2,4,0.5,2,7,0.286,0.455,9,11,0.818,1,4,5,4,2,1,0,1,19,19.1,H,1,1,tekele-cotton-1,Tekele Cotton,2014
11,82,11,2013-12-17,Wichita State,@,Alabama,REG (Non-Conf),W 72-67,*,35,2,9,0.222,0,2,0.0,2,7,0.286,0.222,7,8,0.875,2,4,6,1,0,0,1,2,11,6.6,A,1,1,tekele-cotton-1,Tekele Cotton,2014
12,83,12,2013-12-22,Wichita State,,North Carolina Central,REG (Non-Conf),W 77-66,*,29,0,3,0.0,0,1,0.0,0,2,0.0,0.0,6,8,0.75,2,1,3,5,1,0,0,4,6,7.7,H,1,1,tekele-cotton-1,Tekele Cotton,2014
13,84,13,2013-12-29,Wichita State,,Davidson,REG (Non-Conf),W 81-70,*,34,4,9,0.444,1,3,0.333,3,6,0.5,0.5,1,2,0.5,1,3,4,2,1,4,1,2,10,9.9,H,1,1,tekele-cotton-1,Tekele Cotton,2014
