rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,101,15,2014-01-08,Harvard,@,Connecticut,REG (Non-Conf),L 56-61,*,29,5,15,0.333,0,2,0.0,5,13,0.385,0.333,0,0,,0,9,9,0,1,1,2,2,10,3.1,A,0,1,kyle-casey-1,Kyle Casey,2014
16,102,16,2014-01-11,Harvard,,Dartmouth,REG (Conf),W 61-45,*,24,2,5,0.4,0,0,,2,5,0.4,0.4,2,4,0.5,0,1,1,2,1,1,2,4,6,2.3,H,1,1,kyle-casey-1,Kyle Casey,2014
17,103,17,2014-01-21,Harvard,@,Florida Atlantic,REG (Non-Conf),L 53-68,*,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,3,3,6,1,0,1,2,5,1,-1.1,A,0,1,kyle-casey-1,Kyle Casey,2014
18,104,18,2014-01-26,Harvard,@,Dartmouth,REG (Conf),W 80-50,*,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,0,0,1,4,4,2,-1.9,A,1,1,kyle-casey-1,Kyle Casey,2014
19,105,19,2014-01-31,Harvard,,Princeton,REG (Conf),W 82-76,*,24,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,1,4,5,1,1,3,1,5,11,10.0,H,1,1,kyle-casey-1,Kyle Casey,2014
20,106,20,2014-02-01,Harvard,,Pennsylvania,REG (Conf),W 80-50,*,26,5,7,0.714,2,2,1.0,3,5,0.6,0.857,3,4,0.75,0,11,11,0,3,0,1,3,15,15.8,H,1,1,kyle-casey-1,Kyle Casey,2014
21,107,21,2014-02-07,Harvard,,Brown,REG (Conf),W 52-45,*,26,1,4,0.25,0,1,0.0,1,3,0.333,0.25,3,5,0.6,2,7,9,3,0,1,0,3,5,6.9,H,1,1,kyle-casey-1,Kyle Casey,2014
22,108,22,2014-02-08,Harvard,,Yale,REG (Conf),L 67-74,*,24,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,3,0.667,2,4,6,0,1,4,2,5,8,7.0,H,0,1,kyle-casey-1,Kyle Casey,2014
23,109,23,2014-02-14,Harvard,@,Columbia,REG (Conf),W 88-84 (2OT),*,12,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,0,1,1,0,0,1,1,5,8,3.4,A,1,1,kyle-casey-1,Kyle Casey,2014
24,110,24,2014-02-15,Harvard,@,Cornell,REG (Conf),W 67-44,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,1,3,0.333,1,2,3,1,0,0,1,0,7,4.9,A,1,1,kyle-casey-1,Kyle Casey,2014
25,111,25,2014-02-21,Harvard,@,Pennsylvania,REG (Conf),W 83-63,*,19,4,7,0.571,0,1,0.0,4,6,0.667,0.571,4,5,0.8,1,2,3,0,1,2,0,2,12,11.2,A,1,1,kyle-casey-1,Kyle Casey,2014
26,112,26,2014-02-22,Harvard,@,Princeton,REG (Conf),W 59-47,*,17,3,9,0.333,1,2,0.5,2,7,0.286,0.389,0,0,,0,3,3,1,1,0,0,4,7,2.9,A,1,1,kyle-casey-1,Kyle Casey,2014
27,113,27,2014-02-28,Harvard,,Cornell,REG (Conf),W 72-47,*,23,3,6,0.5,1,1,1.0,2,5,0.4,0.583,3,3,1.0,0,4,4,0,1,1,1,2,10,8.1,H,1,1,kyle-casey-1,Kyle Casey,2014
28,114,28,2014-03-01,Harvard,,Columbia,REG (Conf),W 80-47,*,24,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,1,3,4,1,1,0,0,3,10,8.8,H,1,1,kyle-casey-1,Kyle Casey,2014
29,115,29,2014-03-07,Harvard,@,Yale,REG (Conf),W 70-58,*,26,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,2,0.0,0,5,5,1,0,3,3,3,6,3.0,A,1,1,kyle-casey-1,Kyle Casey,2014
30,116,30,2014-03-08,Harvard,@,Brown,REG (Conf),W 98-93 (OT),*,24,8,14,0.571,0,1,0.0,8,13,0.615,0.571,0,0,,2,8,10,3,0,1,2,4,16,12.4,A,1,1,kyle-casey-1,Kyle Casey,2014
31,117,31,2014-03-20,Harvard,N,Cincinnati,ROUND-64,W 61-57,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,2,1,3,1,0,1,0,3,5,4.5,N,1,0,kyle-casey-1,Kyle Casey,2014
32,118,32,2014-03-22,Harvard,N,Michigan State,ROUND-32,L 73-80,*,13,1,5,0.2,0,0,,1,5,0.2,0.2,1,3,0.333,1,4,5,0,0,1,4,2,3,-3.1,N,0,0,kyle-casey-1,Kyle Casey,2014
