rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,44,12,2013-12-28,Duke,,Eastern Michigan,REG (Non-Conf),W 82-59,,25,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,0,,4,4,8,3,0,0,0,1,8,9.3,H,1,1,rodney-hood-1,Rodney Hood,2014
13,45,13,2013-12-31,Duke,N,Elon,REG (Non-Conf),W 86-48,*,26,4,12,0.333,1,1,1.0,3,11,0.273,0.375,4,6,0.667,0,2,2,2,1,0,2,3,13,5.2,N,1,1,rodney-hood-1,Rodney Hood,2014
14,46,14,2014-01-04,Duke,@,Notre Dame,REG (Conf),L 77-79,*,38,8,17,0.471,5,10,0.5,3,7,0.429,0.618,6,6,1.0,0,3,3,2,0,0,2,0,27,18.6,A,0,1,rodney-hood-1,Rodney Hood,2014
15,47,15,2014-01-07,Duke,,Georgia Tech,REG (Conf),W 79-57,*,39,8,12,0.667,5,7,0.714,3,5,0.6,0.875,6,6,1.0,2,4,6,3,0,0,1,1,27,25.1,H,1,1,rodney-hood-1,Rodney Hood,2014
16,48,16,2014-01-11,Duke,@,Clemson,REG (Conf),L 59-72,*,33,7,16,0.438,3,5,0.6,4,11,0.364,0.531,3,5,0.6,0,1,1,0,0,0,0,3,20,9.9,A,0,1,rodney-hood-1,Rodney Hood,2014
17,49,17,2014-01-13,Duke,,Virginia,REG (Conf),W 69-65,*,29,5,12,0.417,2,6,0.333,3,6,0.5,0.5,2,2,1.0,1,1,2,2,0,0,0,4,14,8.4,H,1,1,rodney-hood-1,Rodney Hood,2014
18,50,18,2014-01-18,Duke,,NC State,REG (Conf),W 95-60,*,30,5,9,0.556,1,4,0.25,4,5,0.8,0.611,0,0,,0,1,1,3,3,0,2,1,11,9.7,H,1,1,rodney-hood-1,Rodney Hood,2014
19,51,19,2014-01-22,Duke,@,Miami (FL),REG (Conf),W 67-46,*,32,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,0,6,6,3,2,0,0,1,12,13.9,A,1,1,rodney-hood-1,Rodney Hood,2014
20,52,20,2014-01-25,Duke,,Florida State,REG (Conf),W 78-56,,25,4,12,0.333,1,4,0.25,3,8,0.375,0.375,9,11,0.818,3,6,9,2,0,1,1,4,18,13.8,H,1,1,rodney-hood-1,Rodney Hood,2014
21,53,21,2014-01-27,Duke,@,Pittsburgh,REG (Conf),W 80-65,*,35,5,10,0.5,3,7,0.429,2,3,0.667,0.65,0,0,,0,3,3,4,1,0,2,1,13,10.3,A,1,1,rodney-hood-1,Rodney Hood,2014
22,54,22,2014-02-01,Duke,@,Syracuse,REG (Conf),L 89-91 (OT),*,43,5,11,0.455,3,7,0.429,2,4,0.5,0.591,1,2,0.5,0,4,4,1,2,0,1,4,14,9.2,A,0,1,rodney-hood-1,Rodney Hood,2014
23,55,23,2014-02-04,Duke,,Wake Forest,REG (Conf),W 83-63,*,33,3,10,0.3,2,4,0.5,1,6,0.167,0.4,0,0,,1,2,3,3,0,0,3,4,8,1.0,H,1,1,rodney-hood-1,Rodney Hood,2014
24,56,24,2014-02-08,Duke,@,Boston College,REG (Conf),W 89-68,*,30,3,9,0.333,2,4,0.5,1,5,0.2,0.444,1,2,0.5,0,5,5,1,0,1,4,2,9,1.6,A,1,1,rodney-hood-1,Rodney Hood,2014
25,57,25,2014-02-15,Duke,,Maryland,REG (Conf),W 69-67,*,22,3,10,0.3,1,4,0.25,2,6,0.333,0.35,4,4,1.0,0,1,1,0,1,0,1,4,11,3.9,H,1,1,rodney-hood-1,Rodney Hood,2014
26,58,26,2014-02-18,Duke,@,Georgia Tech,REG (Conf),W 68-51,*,34,5,16,0.313,4,6,0.667,1,10,0.1,0.438,0,0,,0,1,1,1,1,0,0,1,14,6.4,A,1,1,rodney-hood-1,Rodney Hood,2014
27,59,27,2014-02-20,Duke,@,North Carolina,REG (Conf),L 66-74,*,30,7,15,0.467,2,6,0.333,5,9,0.556,0.533,0,0,,0,0,0,1,0,1,2,4,16,6.1,A,0,1,rodney-hood-1,Rodney Hood,2014
28,60,28,2014-02-22,Duke,,Syracuse,REG (Conf),W 66-60,*,37,6,15,0.4,1,6,0.167,5,9,0.556,0.433,0,3,0.0,1,6,7,2,0,0,0,1,13,7.2,H,1,1,rodney-hood-1,Rodney Hood,2014
29,61,29,2014-02-25,Duke,,Virginia Tech,REG (Conf),W 66-48,*,37,9,17,0.529,3,7,0.429,6,10,0.6,0.618,0,0,,0,2,2,4,1,1,2,1,21,15.4,H,1,1,rodney-hood-1,Rodney Hood,2014
30,62,30,2014-03-05,Duke,@,Wake Forest,REG (Conf),L 72-82,*,34,6,14,0.429,1,6,0.167,5,8,0.625,0.464,3,4,0.75,1,3,4,4,2,0,2,5,16,10.6,A,0,1,rodney-hood-1,Rodney Hood,2014
31,63,31,2014-03-08,Duke,,North Carolina,REG (Conf),W 93-81,*,33,8,13,0.615,3,7,0.429,5,6,0.833,0.731,5,5,1.0,0,2,2,0,1,0,2,3,24,16.5,H,1,1,rodney-hood-1,Rodney Hood,2014
32,64,32,2014-03-14,Duke,N,Clemson,CTOURN,W 63-62,*,35,5,13,0.385,0,3,0.0,5,10,0.5,0.385,7,8,0.875,1,2,3,2,1,0,1,2,17,11.4,N,1,0,rodney-hood-1,Rodney Hood,2014
33,65,33,2014-03-15,Duke,N,NC State,CTOURN,W 75-67,*,37,4,10,0.4,2,6,0.333,2,4,0.5,0.5,4,6,0.667,0,2,2,3,0,1,1,3,14,9.0,N,1,0,rodney-hood-1,Rodney Hood,2014
34,66,34,2014-03-16,Duke,N,Virginia,CTOURN,L 63-72,*,39,4,12,0.333,2,2,1.0,2,10,0.2,0.417,3,5,0.6,0,2,2,3,0,0,1,4,13,5.5,N,0,0,rodney-hood-1,Rodney Hood,2014
35,67,35,2014-03-21,Duke,N,Mercer,ROUND-64,L 71-78,*,35,2,10,0.2,2,5,0.4,0,5,0.0,0.3,0,0,,2,4,6,5,0,0,3,5,6,0.9,N,0,0,rodney-hood-1,Rodney Hood,2014
