rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2013-11-10,Iowa State,,UNC Wilmington,REG (Non-Conf),W 95-62,*,18,5,9,0.556,2,4,0.5,3,5,0.6,0.667,4,4,1.0,1,5,6,3,0,1,1,2,16,14.9,H,1,1,georges-niang-1,Georges Niang,2014
2,37,2,2013-11-12,Iowa State,,Texas A&M–Corpus Christi,REG (Non-Conf),W 80-50,*,25,5,11,0.455,0,3,0.0,5,8,0.625,0.455,2,4,0.5,1,4,5,5,0,0,3,3,12,6.7,H,1,1,georges-niang-1,Georges Niang,2014
3,38,3,2013-11-17,Iowa State,,Michigan,REG (Non-Conf),W 77-70,*,23,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,3,0.667,0,6,6,4,0,0,2,4,10,6.6,H,1,1,georges-niang-1,Georges Niang,2014
4,39,4,2013-11-20,Iowa State,@,Brigham Young,REG (Non-Conf),W 90-88,*,36,9,19,0.474,1,5,0.2,8,14,0.571,0.5,0,0,,0,5,5,8,0,1,2,3,19,13.9,A,1,1,georges-niang-1,Georges Niang,2014
5,40,5,2013-11-25,Iowa State,,Kansas City,REG (Non-Conf),W 110-51,*,19,2,6,0.333,1,4,0.25,1,2,0.5,0.417,4,4,1.0,1,3,4,4,0,1,3,2,9,6.9,H,1,1,georges-niang-1,Georges Niang,2014
6,41,6,2013-12-02,Iowa State,,Auburn,REG (Non-Conf),W 99-70,*,17,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,2,1,3,3,0,0,3,5,4,-2.0,H,1,1,georges-niang-1,Georges Niang,2014
7,42,7,2013-12-07,Iowa State,N,Northern Iowa,REG (Non-Conf),W 91-82 (OT),*,33,9,16,0.563,2,5,0.4,7,11,0.636,0.625,2,4,0.5,0,5,5,1,4,3,2,5,22,17.9,N,1,1,georges-niang-1,Georges Niang,2014
8,43,8,2013-12-13,Iowa State,,Iowa,REG (Non-Conf),W 85-82,*,33,8,15,0.533,0,2,0.0,8,13,0.615,0.533,8,10,0.8,0,2,2,5,2,1,2,3,24,19.5,H,1,1,georges-niang-1,Georges Niang,2014
9,44,9,2013-12-22,Iowa State,N,George Mason,REG (Non-Conf),W 79-67,*,32,7,14,0.5,2,5,0.4,5,9,0.556,0.571,6,6,1.0,0,2,2,1,2,0,2,2,22,15.5,N,1,1,georges-niang-1,Georges Niang,2014
10,45,10,2013-12-23,Iowa State,N,Akron,REG (Non-Conf),W 83-60,*,35,7,11,0.636,4,5,0.8,3,6,0.5,0.818,4,4,1.0,0,2,2,4,1,0,1,1,22,20.1,N,1,1,georges-niang-1,Georges Niang,2014
11,46,11,2013-12-25,Iowa State,N,Boise State,REG (Non-Conf),W 70-66,*,32,5,10,0.5,2,5,0.4,3,5,0.6,0.6,4,6,0.667,1,0,1,1,0,0,1,5,16,8.6,N,1,1,georges-niang-1,Georges Niang,2014
12,47,12,2013-12-31,Iowa State,,Northern Illinois,REG (Non-Conf),W 99-63,*,22,6,10,0.6,1,2,0.5,5,8,0.625,0.65,1,1,1.0,2,2,4,2,1,1,1,2,14,12.7,H,1,1,georges-niang-1,Georges Niang,2014
13,48,13,2014-01-04,Iowa State,@,Texas Tech,REG (Conf),W 73-62,*,38,7,16,0.438,1,3,0.333,6,13,0.462,0.469,2,2,1.0,0,7,7,4,0,0,1,0,17,12.5,A,1,1,georges-niang-1,Georges Niang,2014
14,49,14,2014-01-07,Iowa State,,Baylor,REG (Conf),W 87-72,*,25,4,10,0.4,0,3,0.0,4,7,0.571,0.4,1,1,1.0,0,3,3,5,1,0,2,4,9,5.4,H,1,1,georges-niang-1,Georges Niang,2014
15,50,15,2014-01-11,Iowa State,@,Oklahoma,REG (Conf),L 82-87,*,31,7,12,0.583,0,3,0.0,7,9,0.778,0.583,0,0,,1,5,6,3,0,0,3,4,14,8.1,A,0,1,georges-niang-1,Georges Niang,2014
16,51,16,2014-01-13,Iowa State,,Kansas,REG (Conf),L 70-77,*,31,4,20,0.2,0,9,0.0,4,11,0.364,0.2,3,4,0.75,3,3,6,3,0,0,2,3,11,0.1,H,0,1,georges-niang-1,Georges Niang,2014
17,52,17,2014-01-18,Iowa State,@,Texas,REG (Conf),L 76-86,*,35,7,13,0.538,4,7,0.571,3,6,0.5,0.692,0,0,,1,4,5,6,1,0,3,4,18,14.2,A,0,1,georges-niang-1,Georges Niang,2014
18,53,18,2014-01-25,Iowa State,,Kansas State,REG (Conf),W 81-75,*,30,6,12,0.5,4,6,0.667,2,6,0.333,0.667,2,4,0.5,0,4,4,4,2,1,0,2,18,17.1,H,1,1,georges-niang-1,Georges Niang,2014
19,54,19,2014-01-29,Iowa State,@,Kansas,REG (Conf),L 81-92,*,38,10,17,0.588,3,7,0.429,7,10,0.7,0.676,1,2,0.5,1,3,4,5,0,1,5,1,24,16.1,A,0,1,georges-niang-1,Georges Niang,2014
20,55,20,2014-02-01,Iowa State,,Oklahoma,REG (Conf),W 81-75,*,27,10,16,0.625,3,7,0.429,7,9,0.778,0.719,4,4,1.0,1,1,2,2,1,0,1,5,27,20.2,H,1,1,georges-niang-1,Georges Niang,2014
21,56,21,2014-02-03,Iowa State,@,Oklahoma State,REG (Conf),W 98-97 (3OT),*,33,8,15,0.533,1,3,0.333,7,12,0.583,0.567,0,0,,3,2,5,4,3,2,3,5,17,14.6,A,1,1,georges-niang-1,Georges Niang,2014
22,57,22,2014-02-08,Iowa State,,TCU,REG (Conf),W 84-69,*,31,4,9,0.444,1,1,1.0,3,8,0.375,0.5,2,6,0.333,1,5,6,6,0,0,2,4,11,7.5,H,1,1,georges-niang-1,Georges Niang,2014
23,58,23,2014-02-10,Iowa State,@,West Virginia,REG (Conf),L 77-102,*,28,6,12,0.5,2,4,0.5,4,8,0.5,0.583,3,3,1.0,1,2,3,2,0,0,6,5,17,5.7,A,0,1,georges-niang-1,Georges Niang,2014
24,59,24,2014-02-15,Iowa State,,Texas Tech,REG (Conf),W 70-64,*,35,8,14,0.571,1,4,0.25,7,10,0.7,0.607,0,2,0.0,0,3,3,4,0,1,1,1,17,12.6,H,1,1,georges-niang-1,Georges Niang,2014
25,60,25,2014-02-18,Iowa State,,Texas,REG (Conf),W 85-76,*,32,8,15,0.533,2,6,0.333,6,9,0.667,0.6,2,2,1.0,1,3,4,5,0,1,4,4,20,12.9,H,1,1,georges-niang-1,Georges Niang,2014
26,61,26,2014-02-22,Iowa State,@,TCU,REG (Conf),W 71-60,*,38,8,19,0.421,0,5,0.0,8,14,0.571,0.421,3,3,1.0,3,5,8,5,1,1,0,3,19,16.5,A,1,1,georges-niang-1,Georges Niang,2014
27,62,27,2014-02-26,Iowa State,,West Virginia,REG (Conf),W 83-66,*,39,9,17,0.529,2,5,0.4,7,12,0.583,0.588,4,9,0.444,1,6,7,4,0,1,5,2,24,13.9,H,1,1,georges-niang-1,Georges Niang,2014
28,63,28,2014-03-01,Iowa State,@,Kansas State,REG (Conf),L 73-80,*,28,3,14,0.214,1,4,0.25,2,10,0.2,0.25,1,2,0.5,1,1,2,1,1,1,3,4,8,-2.2,A,0,1,georges-niang-1,Georges Niang,2014
29,64,29,2014-03-04,Iowa State,@,Baylor,REG (Conf),L 61-74,*,20,2,11,0.182,0,4,0.0,2,7,0.286,0.182,0,0,,0,2,2,1,0,1,3,4,4,-5.5,A,0,1,georges-niang-1,Georges Niang,2014
30,65,30,2014-03-08,Iowa State,,Oklahoma State,REG (Conf),W 85-81 (OT),*,37,9,25,0.36,2,9,0.222,7,16,0.438,0.4,2,2,1.0,2,4,6,3,0,2,0,5,22,12.2,H,1,1,georges-niang-1,Georges Niang,2014
31,66,31,2014-03-13,Iowa State,N,Kansas State,CTOURN,W 91-85,*,28,8,13,0.615,1,3,0.333,7,10,0.7,0.654,1,2,0.5,2,5,7,4,1,0,3,4,18,13.8,N,1,0,georges-niang-1,Georges Niang,2014
32,67,32,2014-03-14,Iowa State,N,Kansas,CTOURN,W 94-83,*,33,11,22,0.5,1,4,0.25,10,18,0.556,0.523,2,3,0.667,0,2,2,7,0,0,8,3,25,9.9,N,1,0,georges-niang-1,Georges Niang,2014
33,68,33,2014-03-15,Iowa State,N,Baylor,CTOURN,W 74-65,*,37,5,15,0.333,0,1,0.0,5,14,0.357,0.333,3,5,0.6,2,7,9,0,0,0,2,3,13,4.0,N,1,0,georges-niang-1,Georges Niang,2014
34,69,34,2014-03-21,Iowa State,N,North Carolina Central,ROUND-64,W 93-75,*,26,9,14,0.643,4,5,0.8,5,9,0.556,0.786,2,2,1.0,2,4,6,4,0,1,2,2,24,21.1,N,1,0,georges-niang-1,Georges Niang,2014
