rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2013-11-08,VCU,,Illinois State,REG (Non-Conf),W 96-58,,17,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,4,4,2,1,0,1,1,11,9.9,H,1,1,melvin-johnson-2,Melvin Johnson,2014
2,37,2,2013-11-12,VCU,@,Virginia,REG (Non-Conf),W 59-56,,13,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,1,1,2,0,0,0,2,4,4,-2.0,A,1,1,melvin-johnson-2,Melvin Johnson,2014
3,38,3,2013-11-16,VCU,,Winthrop,REG (Non-Conf),W 92-71,,18,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,1,1,2,1,0,0,1,3,8,4.5,H,1,1,melvin-johnson-2,Melvin Johnson,2014
4,39,4,2013-11-21,VCU,N,Florida State,REG (Non-Conf),L 67-85,,19,4,12,0.333,1,4,0.25,3,8,0.375,0.375,0,0,,0,1,1,3,2,1,2,2,9,4.5,N,0,1,melvin-johnson-2,Melvin Johnson,2014
5,40,5,2013-11-22,VCU,N,Long Beach State,REG (Non-Conf),W 73-67,,26,3,11,0.273,1,7,0.143,2,4,0.5,0.318,0,0,,0,1,1,2,1,0,3,1,7,-0.2,N,1,1,melvin-johnson-2,Melvin Johnson,2014
6,41,6,2013-11-24,VCU,N,Georgetown,REG (Non-Conf),L 80-84,,27,4,9,0.444,3,6,0.5,1,3,0.333,0.611,5,7,0.714,0,2,2,1,0,0,1,1,16,10.4,N,0,1,melvin-johnson-2,Melvin Johnson,2014
7,42,7,2013-11-29,VCU,,Northeastern,REG (Non-Conf),W 79-66,*,27,6,13,0.462,1,6,0.167,5,7,0.714,0.5,0,0,,1,1,2,0,1,0,2,1,13,5.9,H,1,1,melvin-johnson-2,Melvin Johnson,2014
8,43,8,2013-12-01,VCU,@,Belmont,REG (Non-Conf),W 81-68,*,27,6,10,0.6,4,7,0.571,2,3,0.667,0.8,0,0,,0,2,2,1,1,0,4,1,16,9.3,A,1,1,melvin-johnson-2,Melvin Johnson,2014
9,44,9,2013-12-05,VCU,,Eastern Kentucky,REG (Non-Conf),W 71-68 (OT),,31,4,12,0.333,3,9,0.333,1,3,0.333,0.458,1,2,0.5,0,1,1,2,2,0,1,1,12,7.1,H,1,1,melvin-johnson-2,Melvin Johnson,2014
10,45,10,2013-12-08,VCU,,Old Dominion,REG (Non-Conf),W 69-48,,20,1,4,0.25,0,0,,1,4,0.25,0.25,4,4,1.0,1,2,3,3,0,0,1,0,6,6.0,H,1,1,melvin-johnson-2,Melvin Johnson,2014
