rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2013-11-08,Western Michigan,N,New Mexico State,REG (Non-Conf),W 70-64,*,30,1,7,0.143,0,3,0.0,1,4,0.25,0.143,5,5,1.0,1,3,4,3,0,0,3,4,7,1.6,N,1,1,connar-tava-1,Connar Tava,2014
2,37,2,2013-11-10,Western Michigan,@,Hawaii,REG (Non-Conf),L 68-78,*,24,3,7,0.429,0,0,,3,7,0.429,0.429,4,6,0.667,1,1,2,1,0,0,7,4,10,-1.4,A,0,1,connar-tava-1,Connar Tava,2014
3,38,3,2013-11-11,Western Michigan,N,Tennessee State,REG (Non-Conf),W 63-52,*,31,7,11,0.636,0,0,,7,11,0.636,0.636,2,3,0.667,2,4,6,1,1,0,1,0,16,14.0,N,1,1,connar-tava-1,Connar Tava,2014
4,39,4,2013-11-17,Western Michigan,,Alabama A&M,REG (Non-Conf),W 73-69,*,19,2,3,0.667,0,0,,2,3,0.667,0.667,5,9,0.556,1,2,3,3,0,0,4,3,9,4.3,H,1,1,connar-tava-1,Connar Tava,2014
5,40,5,2013-11-20,Western Michigan,,North Dakota State,REG (Non-Conf),L 74-83,*,34,3,5,0.6,0,0,,3,5,0.6,0.6,10,14,0.714,4,2,6,2,3,0,2,1,16,17.5,H,0,1,connar-tava-1,Connar Tava,2014
6,41,6,2013-11-26,Western Michigan,,Oakland,REG (Non-Conf),W 99-88,*,32,8,8,1.0,0,0,,8,8,1.0,1.0,4,8,0.5,3,4,7,4,0,0,3,4,20,17.5,H,1,1,connar-tava-1,Connar Tava,2014
7,42,7,2013-11-29,Western Michigan,,Cornell,REG (Non-Conf),W 83-70,*,33,6,11,0.545,0,1,0.0,6,10,0.6,0.545,4,8,0.5,3,10,13,2,4,0,4,2,16,14.8,H,1,1,connar-tava-1,Connar Tava,2014
8,43,8,2013-12-07,Western Michigan,@,Northwestern,REG (Non-Conf),L 35-51,*,35,1,3,0.333,0,1,0.0,1,2,0.5,0.333,5,9,0.556,1,4,5,2,1,3,4,2,7,5.3,A,0,1,connar-tava-1,Connar Tava,2014
9,44,9,2013-12-15,Western Michigan,@,Missouri,REG (Non-Conf),L 60-66,*,24,4,8,0.5,0,0,,4,8,0.5,0.5,2,2,1.0,1,1,2,2,0,0,0,3,10,7.2,A,0,1,connar-tava-1,Connar Tava,2014
10,45,10,2013-12-18,Western Michigan,@,Drake,REG (Non-Conf),L 68-71,*,36,5,8,0.625,0,2,0.0,5,6,0.833,0.625,6,9,0.667,4,5,9,4,0,0,3,4,16,13.7,A,0,1,connar-tava-1,Connar Tava,2014
11,46,11,2013-12-21,Western Michigan,,Prairie View A&M,REG (Non-Conf),W 92-53,*,21,4,4,1.0,0,0,,4,4,1.0,1.0,2,4,0.5,1,3,4,3,1,0,2,3,10,9.5,H,1,1,connar-tava-1,Connar Tava,2014
12,47,12,2014-01-02,Western Michigan,,Siena Heights,REG (Non-Conf),W 83-47,*,15,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,2,2,4,3,1,0,0,1,6,7.7,H,1,1,connar-tava-1,Connar Tava,2014
13,48,13,2014-01-08,Western Michigan,,Toledo,REG (Conf),W 87-76,*,29,9,9,1.0,0,0,,9,9,1.0,1.0,7,12,0.583,0,5,5,3,2,0,4,3,25,20.7,H,1,1,connar-tava-1,Connar Tava,2014
14,49,14,2014-01-11,Western Michigan,@,Miami (OH),REG (Conf),W 78-77 (OT),*,38,7,8,0.875,0,0,,7,8,0.875,0.875,8,8,1.0,2,2,4,3,0,2,3,4,22,20.1,A,1,1,connar-tava-1,Connar Tava,2014
15,50,15,2014-01-14,Western Michigan,@,Eastern Michigan,REG (Conf),L 37-56,*,31,1,4,0.25,0,0,,1,4,0.25,0.25,4,9,0.444,2,4,6,1,2,1,6,5,6,-0.4,A,0,1,connar-tava-1,Connar Tava,2014
16,51,16,2014-01-19,Western Michigan,,Bowling Green,REG (Conf),L 64-69,*,35,2,7,0.286,0,0,,2,7,0.286,0.286,3,7,0.429,4,7,11,6,2,2,4,0,7,9.8,H,0,1,connar-tava-1,Connar Tava,2014
17,52,17,2014-01-23,Western Michigan,@,Kent State,REG (Conf),W 75-59,*,33,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,10,10,4,1,0,6,3,4,0.9,A,1,1,connar-tava-1,Connar Tava,2014
18,53,18,2014-01-26,Western Michigan,,Ball State,REG (Conf),W 62-53,*,26,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,1,4,5,1,2,2,6,3,11,6.1,H,1,1,connar-tava-1,Connar Tava,2014
