rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2013-11-08,UCLA,,Drexel,REG (Non-Conf),W 72-67,*,33,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,4,4,5,1,0,1,1,8,9.7,H,1,1,norman-powell-1,Norman Powell,2014
2,70,2,2013-11-12,UCLA,,Oakland,REG (Non-Conf),W 91-60,*,30,7,10,0.7,0,3,0.0,7,7,1.0,0.7,4,4,1.0,1,3,4,2,3,0,0,2,18,19.0,H,1,1,norman-powell-1,Norman Powell,2014
3,71,3,2013-11-18,UCLA,,Sacramento State,REG (Non-Conf),W 86-50,*,28,4,6,0.667,0,1,0.0,4,5,0.8,0.667,6,9,0.667,0,3,3,2,1,2,2,4,14,11.3,H,1,1,norman-powell-1,Norman Powell,2014
4,72,4,2013-11-22,UCLA,,Morehead State,REG (Non-Conf),W 81-70,*,25,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,1,1,2,3,3,0,1,2,4,4.2,H,1,1,norman-powell-1,Norman Powell,2014
5,73,5,2013-11-24,UCLA,,Chattanooga,REG (Non-Conf),W 106-65,*,26,8,13,0.615,0,1,0.0,8,12,0.667,0.615,3,5,0.6,2,2,4,3,2,1,2,2,19,16.3,H,1,1,norman-powell-1,Norman Powell,2014
6,74,6,2013-11-28,UCLA,N,Nevada,REG (Non-Conf),W 105-84,*,19,6,10,0.6,0,0,,6,10,0.6,0.6,2,2,1.0,0,1,1,1,1,0,2,4,14,7.8,N,1,1,norman-powell-1,Norman Powell,2014
7,75,7,2013-11-29,UCLA,N,Northwestern,REG (Non-Conf),W 95-79,*,19,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,3,0.667,1,1,2,0,1,0,1,3,8,5.1,N,1,1,norman-powell-1,Norman Powell,2014
8,76,8,2013-12-03,UCLA,,UC Santa Barbara,REG (Non-Conf),W 89-76,*,26,4,7,0.571,1,3,0.333,3,4,0.75,0.643,4,4,1.0,1,4,5,3,1,1,1,1,13,14.0,H,1,1,norman-powell-1,Norman Powell,2014
9,77,9,2013-12-07,UCLA,@,Missouri,REG (Non-Conf),L 71-80,*,24,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,2,1.0,0,1,1,0,2,0,1,1,11,7.9,A,0,1,norman-powell-1,Norman Powell,2014
10,78,10,2013-12-14,UCLA,,Prairie View A&M,REG (Non-Conf),W 95-71,*,18,5,6,0.833,1,2,0.5,4,4,1.0,0.917,2,2,1.0,0,1,1,4,2,0,1,5,13,12.9,H,1,1,norman-powell-1,Norman Powell,2014
11,79,11,2013-12-19,UCLA,N,Duke,REG (Non-Conf),L 63-80,*,23,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,0,0,2,0,0,2,0,3,-0.4,N,0,1,norman-powell-1,Norman Powell,2014
12,80,12,2013-12-22,UCLA,,Weber State,REG (Non-Conf),W 83-60,*,24,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,4,0.75,0,5,5,1,1,0,1,1,7,5.7,H,1,1,norman-powell-1,Norman Powell,2014
