rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,108,12,2013-12-23,Virginia,,Norfolk State,REG (Non-Conf),W 66-56,,20,3,4,0.75,0,0,,3,4,0.75,0.75,2,6,0.333,3,4,7,1,2,0,1,2,8,9.0,H,1,1,akil-mitchell-1,Akil Mitchell,2014
13,109,13,2013-12-30,Virginia,@,Tennessee,REG (Non-Conf),L 52-87,*,21,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,6,3,9,0,0,0,1,1,4,3.6,A,0,1,akil-mitchell-1,Akil Mitchell,2014
14,110,14,2014-01-04,Virginia,@,Florida State,REG (Conf),W 62-50,*,29,4,11,0.364,0,0,,4,11,0.364,0.364,3,10,0.3,5,8,13,1,1,1,0,4,11,8.8,A,1,1,akil-mitchell-1,Akil Mitchell,2014
15,111,15,2014-01-08,Virginia,,Wake Forest,REG (Conf),W 74-51,*,21,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,2,5,7,2,1,1,0,2,7,8.8,H,1,1,akil-mitchell-1,Akil Mitchell,2014
16,112,16,2014-01-11,Virginia,@,NC State,REG (Conf),W 76-45,*,27,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,2,10,12,0,1,1,0,3,8,11.0,A,1,1,akil-mitchell-1,Akil Mitchell,2014
17,113,17,2014-01-13,Virginia,@,Duke,REG (Conf),L 65-69,*,33,3,7,0.429,0,0,,3,7,0.429,0.429,1,5,0.2,2,7,9,1,1,1,2,2,7,4.8,A,0,1,akil-mitchell-1,Akil Mitchell,2014
18,114,18,2014-01-18,Virginia,,Florida State,REG (Conf),W 78-66,*,27,4,9,0.444,0,0,,4,9,0.444,0.444,1,3,0.333,1,3,4,2,2,0,1,1,9,7.1,H,1,1,akil-mitchell-1,Akil Mitchell,2014
19,115,19,2014-01-20,Virginia,,North Carolina,REG (Conf),W 76-61,*,30,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,3,8,11,1,1,0,1,2,6,8.1,H,1,1,akil-mitchell-1,Akil Mitchell,2014
20,116,20,2014-01-25,Virginia,,Virginia Tech,REG (Conf),W 65-45,*,19,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,3,3,0,0,0,0,3,6,5.1,H,1,1,akil-mitchell-1,Akil Mitchell,2014
21,117,21,2014-01-28,Virginia,@,Notre Dame,REG (Conf),W 68-53,*,24,2,3,0.667,0,0,,2,3,0.667,0.667,2,4,0.5,2,4,6,2,1,1,3,0,6,6.6,A,1,1,akil-mitchell-1,Akil Mitchell,2014
22,118,22,2014-02-02,Virginia,@,Pittsburgh,REG (Conf),W 48-45,*,33,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,3,9,12,1,1,1,1,2,10,12.5,A,1,1,akil-mitchell-1,Akil Mitchell,2014
23,119,23,2014-02-05,Virginia,,Boston College,REG (Conf),W 77-67,*,24,3,4,0.75,0,0,,3,4,0.75,0.75,1,4,0.25,2,4,6,3,0,0,1,2,7,7.1,H,1,1,akil-mitchell-1,Akil Mitchell,2014
24,120,24,2014-02-08,Virginia,@,Georgia Tech,REG (Conf),W 64-45,*,26,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,2,6,8,3,2,0,1,0,8,11.0,A,1,1,akil-mitchell-1,Akil Mitchell,2014
25,121,25,2014-02-10,Virginia,,Maryland,REG (Conf),W 61-53,*,34,6,8,0.75,0,0,,6,8,0.75,0.75,1,4,0.25,2,4,6,3,1,0,0,1,13,13.9,H,1,1,akil-mitchell-1,Akil Mitchell,2014
26,122,26,2014-02-15,Virginia,@,Clemson,REG (Conf),W 63-58,*,26,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,5,4,9,1,0,0,2,1,2,2.6,A,1,1,akil-mitchell-1,Akil Mitchell,2014
27,123,27,2014-02-18,Virginia,@,Virginia Tech,REG (Conf),W 57-53,*,22,3,3,1.0,0,0,,3,3,1.0,1.0,1,4,0.25,2,8,10,1,0,1,1,2,7,8.3,A,1,1,akil-mitchell-1,Akil Mitchell,2014
28,124,28,2014-02-22,Virginia,,Notre Dame,REG (Conf),W 70-49,*,26,7,7,1.0,0,0,,7,7,1.0,1.0,1,2,0.5,0,4,4,1,0,0,3,2,15,10.6,H,1,1,akil-mitchell-1,Akil Mitchell,2014
29,125,29,2014-02-26,Virginia,,Miami (FL),REG (Conf),W 65-40,*,28,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,2,7,9,0,0,0,3,2,3,1.7,H,1,1,akil-mitchell-1,Akil Mitchell,2014
30,126,30,2014-03-01,Virginia,,Syracuse,REG (Conf),W 75-56,*,31,6,8,0.75,0,0,,6,8,0.75,0.75,0,1,0.0,5,4,9,0,0,0,0,2,12,12.3,H,1,1,akil-mitchell-1,Akil Mitchell,2014
31,127,31,2014-03-09,Virginia,@,Maryland,REG (Conf),L 69-75 (OT),*,32,1,4,0.25,0,0,,1,4,0.25,0.25,2,4,0.5,0,4,4,1,1,1,1,2,4,2.6,A,0,1,akil-mitchell-1,Akil Mitchell,2014
32,128,32,2014-03-14,Virginia,N,Florida State,CTOURN,W 64-51,*,24,2,2,1.0,0,0,,2,2,1.0,1.0,0,1,0.0,0,6,6,1,1,1,1,2,4,5.4,N,1,0,akil-mitchell-1,Akil Mitchell,2014
33,129,33,2014-03-15,Virginia,N,Pittsburgh,CTOURN,W 51-48,*,30,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,6,8,0,0,1,3,2,8,5.5,N,1,0,akil-mitchell-1,Akil Mitchell,2014
34,130,34,2014-03-16,Virginia,N,Duke,CTOURN,W 72-63,*,34,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,4,11,15,0,1,2,0,2,7,12.7,N,1,0,akil-mitchell-1,Akil Mitchell,2014
35,131,35,2014-03-21,Virginia,N,Coastal Carolina,ROUND-64,W 70-59,*,24,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,6,6,1,0,2,1,4,4,4.7,N,1,0,akil-mitchell-1,Akil Mitchell,2014
36,132,36,2014-03-23,Virginia,N,Memphis,ROUND-32,W 78-60,*,22,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,5,5,1,2,0,3,2,4,3.8,N,1,0,akil-mitchell-1,Akil Mitchell,2014
37,133,37,2014-03-28,Virginia,N,Michigan State,ROUND-16,L 59-61,*,28,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,3,3,6,0,0,2,0,2,4,3.5,N,0,0,akil-mitchell-1,Akil Mitchell,2014
