rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,79,14,2014-01-01,Cincinnati,,SMU,REG (Conf),W 65-57,*,14,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,1,2,0,1,0,1,1,2,-0.5,H,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2014
15,80,15,2014-01-04,Cincinnati,@,Memphis,REG (Conf),W 69-53,*,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,0,0,0,2,0,3,-0.1,A,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2014
16,81,16,2014-01-07,Cincinnati,@,Houston,REG (Conf),W 61-60,*,17,2,8,0.25,2,7,0.286,0,1,0.0,0.375,1,2,0.5,1,3,4,1,0,0,1,0,7,3.1,A,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2014
17,82,17,2014-01-11,Cincinnati,,Rutgers,REG (Conf),W 71-51,*,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,H,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2014
18,83,18,2014-01-14,Cincinnati,,Temple,REG (Conf),W 69-58,*,20,1,8,0.125,0,4,0.0,1,4,0.25,0.125,0,0,,1,1,2,1,1,0,0,1,2,-0.9,H,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2014
19,84,19,2014-01-18,Cincinnati,@,South Florida,REG (Conf),W 61-54,*,22,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,3,3,0,1,0,0,3,8,7.1,A,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2014
20,85,20,2014-01-23,Cincinnati,,UCF,REG (Conf),W 69-51,*,20,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,1,3,4,1,3,0,1,1,5,5.5,H,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2014
21,86,21,2014-01-26,Cincinnati,@,Temple,REG (Conf),W 80-76,*,22,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,2,2,2,2,1,1,2,3,3.5,A,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2014
22,87,22,2014-01-30,Cincinnati,@,Louisville,REG (Conf),W 69-66,*,20,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,2,2,1,1,0,1,2,6,5.2,A,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2014
23,88,23,2014-02-02,Cincinnati,,South Florida,REG (Conf),W 50-45,*,21,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,1,2,3,0,1,1,1,2,8,6.2,H,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2014
24,89,24,2014-02-06,Cincinnati,,Connecticut,REG (Conf),W 63-58,*,28,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,0,5,5,4,2,1,1,2,7,7.1,H,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2014
25,90,25,2014-02-08,Cincinnati,@,SMU,REG (Conf),L 55-76,*,25,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,2,0,2,0,2,0,2,4,2,-1.3,A,0,1,gelawn-guyn-1,Ge'Lawn Guyn,2014
26,91,26,2014-02-15,Cincinnati,,Houston,REG (Conf),W 73-62,*,26,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,1,0.0,1,2,3,1,1,0,1,1,8,5.5,H,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2014
27,92,27,2014-02-19,Cincinnati,@,UCF,REG (Conf),W 77-49,*,13,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,2,3,1,0,0,1,2,5,3.2,A,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2014
28,93,28,2014-02-22,Cincinnati,,Louisville,REG (Conf),L 57-58,*,22,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,0,0,1,4,4,3,-3.7,H,0,1,gelawn-guyn-1,Ge'Lawn Guyn,2014
29,94,29,2014-03-01,Cincinnati,@,Connecticut,REG (Conf),L 45-51,*,27,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,1,1,2,1,2,0,1,2,6,5.2,A,0,1,gelawn-guyn-1,Ge'Lawn Guyn,2014
30,95,30,2014-03-06,Cincinnati,,Memphis,REG (Conf),W 97-84,*,22,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,4,0.5,0,1,1,1,1,1,0,4,4,2.6,H,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2014
31,96,31,2014-03-08,Cincinnati,@,Rutgers,REG (Conf),W 70-66,*,19,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,2,0,0,0,1,3,2.9,A,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2014
32,97,32,2014-03-13,Cincinnati,N,UCF,CTOURN,W 61-58,*,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,1,2,0,-1.5,N,1,0,gelawn-guyn-1,Ge'Lawn Guyn,2014
33,98,33,2014-03-14,Cincinnati,N,Connecticut,CTOURN,L 56-58,*,22,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,2,0.5,0,1,1,2,2,0,2,1,3,0.8,N,0,0,gelawn-guyn-1,Ge'Lawn Guyn,2014
34,99,34,2014-03-20,Cincinnati,N,Harvard,ROUND-64,L 57-61,*,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,0,1,1,0,0,0,4,2,-0.6,N,0,0,gelawn-guyn-1,Ge'Lawn Guyn,2014
