rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2013-11-09,Gonzaga,,Bryant,REG (Non-Conf),W 100-76,*,30,5,12,0.417,1,7,0.143,4,5,0.8,0.458,3,3,1.0,0,2,2,5,1,0,0,1,14,12.3,H,1,1,kevin-pangos-1,Kevin Pangos,2014
2,70,2,2013-11-11,Gonzaga,,Colorado State,REG (Non-Conf),W 93-61,*,19,4,11,0.364,3,8,0.375,1,3,0.333,0.5,2,2,1.0,0,0,0,3,0,0,1,4,13,6.4,H,1,1,kevin-pangos-1,Kevin Pangos,2014
3,71,3,2013-11-17,Gonzaga,,Oakland,REG (Non-Conf),W 82-67,*,34,6,13,0.462,5,9,0.556,1,4,0.25,0.654,4,4,1.0,0,3,3,3,2,0,1,0,21,18.3,H,1,1,kevin-pangos-1,Kevin Pangos,2014
4,72,4,2013-11-21,Gonzaga,,Washington State,REG (Non-Conf),W 90-74,*,37,8,13,0.615,5,8,0.625,3,5,0.6,0.808,6,6,1.0,0,3,3,4,0,0,4,1,27,20.4,H,1,1,kevin-pangos-1,Kevin Pangos,2014
5,73,5,2013-11-25,Gonzaga,N,Dayton,REG (Non-Conf),L 79-84,*,39,6,14,0.429,2,7,0.286,4,7,0.571,0.5,13,14,0.929,0,3,3,1,1,0,3,5,27,16.8,N,0,1,kevin-pangos-1,Kevin Pangos,2014
6,74,6,2013-11-26,Gonzaga,@,Chaminade,REG (Non-Conf),W 113-81,*,28,7,10,0.7,3,6,0.5,4,4,1.0,0.85,1,2,0.5,0,1,1,7,2,0,0,2,18,19.8,A,1,1,kevin-pangos-1,Kevin Pangos,2014
7,75,7,2013-11-27,Gonzaga,N,Arkansas,REG (Non-Conf),W 91-81,*,39,10,15,0.667,7,8,0.875,3,7,0.429,0.9,7,8,0.875,0,3,3,4,1,0,1,2,34,30.0,N,1,1,kevin-pangos-1,Kevin Pangos,2014
8,76,8,2013-12-01,Gonzaga,,Coppin State,REG (Non-Conf),W 86-51,*,28,3,9,0.333,3,7,0.429,0,2,0.0,0.5,0,0,,0,4,4,6,1,0,0,0,9,10.3,H,1,1,kevin-pangos-1,Kevin Pangos,2014
9,77,9,2013-12-07,Gonzaga,,New Mexico State,REG (Non-Conf),W 80-68,*,38,5,9,0.556,3,4,0.75,2,5,0.4,0.722,2,2,1.0,1,8,9,6,1,0,1,2,15,17.2,H,1,1,kevin-pangos-1,Kevin Pangos,2014
10,78,10,2013-12-10,Gonzaga,@,West Virginia,REG (Non-Conf),W 80-76,*,39,7,17,0.412,4,8,0.5,3,9,0.333,0.529,0,0,,0,3,3,4,1,0,2,3,18,10.4,A,1,1,kevin-pangos-1,Kevin Pangos,2014
11,79,11,2013-12-14,Gonzaga,N,South Alabama,REG (Non-Conf),W 68-59,*,38,3,12,0.25,1,6,0.167,2,6,0.333,0.292,3,4,0.75,1,2,3,4,1,0,0,0,10,7.5,N,1,1,kevin-pangos-1,Kevin Pangos,2014
12,80,12,2013-12-21,Gonzaga,N,Kansas State,REG (Non-Conf),L 62-72,*,39,5,11,0.455,2,5,0.4,3,6,0.5,0.545,2,2,1.0,1,3,4,6,1,0,2,3,14,11.9,N,0,1,kevin-pangos-1,Kevin Pangos,2014
13,81,13,2013-12-28,Gonzaga,,Santa Clara,REG (Conf),W 74-60,*,35,5,8,0.625,2,3,0.667,3,5,0.6,0.75,5,5,1.0,0,2,2,2,2,0,0,0,17,17.4,H,1,1,kevin-pangos-1,Kevin Pangos,2014
14,82,14,2013-12-30,Gonzaga,,San Francisco,REG (Conf),W 69-41,*,34,3,8,0.375,2,6,0.333,1,2,0.5,0.5,2,2,1.0,0,7,7,4,2,0,0,2,10,11.7,H,1,1,kevin-pangos-1,Kevin Pangos,2014
15,83,15,2014-01-02,Gonzaga,,St. Mary's (CA),REG (Conf),W 73-51,*,34,4,9,0.444,3,6,0.5,1,3,0.333,0.611,4,4,1.0,0,8,8,4,2,0,2,2,15,14.7,H,1,1,kevin-pangos-1,Kevin Pangos,2014
16,84,16,2014-01-04,Gonzaga,,Pacific,REG (Conf),W 86-64,*,33,5,7,0.714,3,4,0.75,2,3,0.667,0.929,3,4,0.75,0,5,5,2,2,0,5,4,16,11.0,H,1,1,kevin-pangos-1,Kevin Pangos,2014
17,85,17,2014-01-09,Gonzaga,@,Portland,REG (Conf),L 73-82,*,40,3,10,0.3,2,4,0.5,1,6,0.167,0.4,4,4,1.0,2,1,3,6,0,0,3,1,12,8.7,A,0,1,kevin-pangos-1,Kevin Pangos,2014
18,86,18,2014-01-16,Gonzaga,@,Pepperdine,REG (Conf),W 70-53,*,37,6,14,0.429,2,7,0.286,4,7,0.571,0.5,0,0,,0,3,3,4,0,0,2,2,14,7.5,A,1,1,kevin-pangos-1,Kevin Pangos,2014
19,87,19,2014-01-18,Gonzaga,@,Loyola Marymount,REG (Conf),W 82-72,*,36,1,11,0.091,0,6,0.0,1,5,0.2,0.091,1,2,0.5,0,3,3,6,1,0,4,0,3,-2.6,A,1,1,kevin-pangos-1,Kevin Pangos,2014
20,88,20,2014-01-23,Gonzaga,,San Diego,REG (Conf),W 59-56,*,39,5,10,0.5,1,4,0.25,4,6,0.667,0.55,0,0,,0,5,5,1,0,0,2,1,11,5.8,H,1,1,kevin-pangos-1,Kevin Pangos,2014
21,89,21,2014-01-25,Gonzaga,,Brigham Young,REG (Conf),W 84-69,*,38,9,14,0.643,6,10,0.6,3,4,0.75,0.857,0,0,,0,4,4,7,1,0,0,2,24,24.1,H,1,1,kevin-pangos-1,Kevin Pangos,2014
22,90,22,2014-01-29,Gonzaga,@,Santa Clara,REG (Conf),W 54-52,*,33,1,7,0.143,0,0,,1,7,0.143,0.143,2,2,1.0,0,2,2,4,2,0,1,0,4,3.9,A,1,1,kevin-pangos-1,Kevin Pangos,2014
23,91,23,2014-02-01,Gonzaga,@,San Francisco,REG (Conf),W 75-65,*,31,2,9,0.222,1,5,0.2,1,4,0.25,0.278,4,6,0.667,0,1,1,2,1,0,1,2,9,3.6,A,1,1,kevin-pangos-1,Kevin Pangos,2014
24,92,24,2014-02-05,Gonzaga,,Portland,REG (Conf),W 71-66,*,36,2,8,0.25,2,7,0.286,0,1,0.0,0.375,7,8,0.875,0,4,4,4,3,0,1,1,13,13.4,H,1,1,kevin-pangos-1,Kevin Pangos,2014
25,93,25,2014-02-08,Gonzaga,@,Memphis,REG (Non-Conf),L 54-60,*,34,2,9,0.222,1,7,0.143,1,2,0.5,0.278,2,2,1.0,0,6,6,3,0,0,2,4,7,1.8,A,0,1,kevin-pangos-1,Kevin Pangos,2014
26,94,26,2014-02-13,Gonzaga,,Pepperdine,REG (Conf),W 83-68,*,34,6,14,0.429,4,10,0.4,2,4,0.5,0.571,2,2,1.0,1,0,1,4,2,0,0,1,18,15.7,H,1,1,kevin-pangos-1,Kevin Pangos,2014
27,95,27,2014-02-15,Gonzaga,,Loyola Marymount,REG (Conf),W 86-67,*,14,6,12,0.5,3,8,0.375,3,4,0.75,0.625,2,2,1.0,1,1,2,3,1,0,2,4,17,11.5,H,1,1,kevin-pangos-1,Kevin Pangos,2014
28,96,28,2014-02-20,Gonzaga,@,Brigham Young,REG (Conf),L 65-73,*,39,3,9,0.333,2,5,0.4,1,4,0.25,0.444,5,6,0.833,0,1,1,3,0,0,2,2,13,7.1,A,0,1,kevin-pangos-1,Kevin Pangos,2014
29,97,29,2014-02-22,Gonzaga,@,San Diego,REG (Conf),L 66-69,*,34,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,0,1,1,4,0,0,3,4,4,-2.3,A,0,1,kevin-pangos-1,Kevin Pangos,2014
30,98,30,2014-02-27,Gonzaga,@,Pacific,REG (Conf),W 70-53,*,38,6,14,0.429,2,4,0.5,4,10,0.4,0.5,4,5,0.8,0,3,3,3,0,0,1,1,18,11.8,A,1,1,kevin-pangos-1,Kevin Pangos,2014
31,99,31,2014-03-01,Gonzaga,@,St. Mary's (CA),REG (Conf),W 75-47,*,34,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,0,3,3,2,2,0,1,0,8,9.4,A,1,1,kevin-pangos-1,Kevin Pangos,2014
32,100,32,2014-03-08,Gonzaga,N,Santa Clara,CTOURN,W 77-75,*,38,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,1,0.0,1,4,5,0,1,0,3,3,8,1.2,N,1,0,kevin-pangos-1,Kevin Pangos,2014
33,101,33,2014-03-10,Gonzaga,N,St. Mary's (CA),CTOURN,W 70-54,*,31,2,4,0.5,1,2,0.5,1,2,0.5,0.625,4,4,1.0,0,1,1,1,0,1,2,3,9,5.5,N,1,0,kevin-pangos-1,Kevin Pangos,2014
34,102,34,2014-03-11,Gonzaga,N,Brigham Young,CTOURN,W 75-64,*,40,0,2,0.0,0,1,0.0,0,1,0.0,0.0,11,14,0.786,0,4,4,3,0,0,1,3,11,9.5,N,1,0,kevin-pangos-1,Kevin Pangos,2014
35,103,35,2014-03-21,Gonzaga,N,Oklahoma State,ROUND-64,W 85-77,*,38,6,14,0.429,2,5,0.4,4,9,0.444,0.5,12,14,0.857,0,3,3,3,3,0,3,4,26,19.2,N,1,0,kevin-pangos-1,Kevin Pangos,2014
36,104,36,2014-03-23,Gonzaga,N,Arizona,ROUND-32,L 61-84,*,31,4,9,0.444,4,9,0.444,0,0,,0.667,0,0,,0,3,3,0,0,0,4,1,12,3.8,N,0,0,kevin-pangos-1,Kevin Pangos,2014
