rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2013-11-08,Virginia,,James Madison,REG (Non-Conf),W 61-41,*,26,3,6,0.5,3,4,0.75,0,2,0.0,0.75,0,0,,0,6,6,1,2,0,2,1,9,8.1,H,1,1,malcolm-brogdon-1,Malcolm Brogdon,2014
2,30,2,2013-11-12,Virginia,,VCU,REG (Non-Conf),L 56-59,*,30,3,8,0.375,0,1,0.0,3,7,0.429,0.375,4,6,0.667,0,5,5,2,1,1,4,2,10,4.6,H,0,1,malcolm-brogdon-1,Malcolm Brogdon,2014
3,31,3,2013-11-16,Virginia,N,Davidson,REG (Non-Conf),W 70-57,*,29,7,10,0.7,1,1,1.0,6,9,0.667,0.75,2,2,1.0,1,6,7,2,2,1,1,3,17,17.2,N,1,1,malcolm-brogdon-1,Malcolm Brogdon,2014
4,32,4,2013-11-19,Virginia,,Navy,REG (Non-Conf),W 67-42,*,22,6,10,0.6,1,4,0.25,5,6,0.833,0.65,0,0,,0,4,4,0,2,0,1,2,13,9.8,H,1,1,malcolm-brogdon-1,Malcolm Brogdon,2014
5,33,5,2013-11-23,Virginia,,Liberty,REG (Non-Conf),W 75-53,*,26,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,2,2,1,1,0,2,1,12,7.6,H,1,1,malcolm-brogdon-1,Malcolm Brogdon,2014
6,34,6,2013-11-26,Virginia,,Hampton,REG (Non-Conf),W 69-40,*,15,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,4,4,1,2,0,0,2,5,6.1,H,1,1,malcolm-brogdon-1,Malcolm Brogdon,2014
7,35,7,2013-11-29,Virginia,N,SMU,REG (Non-Conf),W 76-73,*,36,1,7,0.143,1,4,0.25,0,3,0.0,0.214,4,4,1.0,1,3,4,3,0,0,4,2,7,1.4,N,1,1,malcolm-brogdon-1,Malcolm Brogdon,2014
8,36,8,2013-11-30,Virginia,N,Missouri State,REG (Non-Conf),W 83-63,*,30,3,5,0.6,1,3,0.333,2,2,1.0,0.7,6,6,1.0,0,7,7,5,1,0,3,4,13,12.7,N,1,1,malcolm-brogdon-1,Malcolm Brogdon,2014
9,37,9,2013-12-04,Virginia,,Wisconsin,REG (Non-Conf),L 38-48,*,29,1,7,0.143,0,2,0.0,1,5,0.2,0.143,3,4,0.75,1,6,7,2,1,0,2,2,5,2.2,H,0,1,malcolm-brogdon-1,Malcolm Brogdon,2014
10,38,10,2013-12-07,Virginia,@,Green Bay,REG (Non-Conf),L 72-75,*,32,5,14,0.357,3,8,0.375,2,6,0.333,0.464,4,4,1.0,0,6,6,2,0,0,2,3,17,9.2,A,0,1,malcolm-brogdon-1,Malcolm Brogdon,2014
11,39,11,2013-12-21,Virginia,,Northern Iowa,REG (Non-Conf),W 57-43,*,32,2,8,0.25,2,7,0.286,0,1,0.0,0.375,2,2,1.0,0,7,7,1,0,0,2,3,8,2.8,H,1,1,malcolm-brogdon-1,Malcolm Brogdon,2014
12,40,12,2013-12-23,Virginia,,Norfolk State,REG (Non-Conf),W 66-56,*,30,1,7,0.143,1,3,0.333,0,4,0.0,0.214,4,4,1.0,1,4,5,2,4,1,2,1,7,8.1,H,1,1,malcolm-brogdon-1,Malcolm Brogdon,2014
