rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2013-11-08,Michigan State,,McNeese State,REG (Non-Conf),W 98-56,,24,6,12,0.5,0,0,,6,12,0.5,0.5,0,0,,6,6,12,5,1,1,3,0,12,14.2,H,1,1,branden-dawson-1,Branden Dawson,2014
2,69,2,2013-11-12,Michigan State,N,Kentucky,REG (Non-Conf),W 78-74,*,34,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,3,6,9,2,4,0,1,3,8,10.4,N,1,1,branden-dawson-1,Branden Dawson,2014
3,70,3,2013-11-15,Michigan State,,Columbia,REG (Non-Conf),W 62-53,*,33,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,1,6,7,3,0,0,1,1,8,8.9,H,1,1,branden-dawson-1,Branden Dawson,2014
4,71,4,2013-11-18,Michigan State,,Portland,REG (Non-Conf),W 82-67,*,30,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,5,5,10,2,2,0,1,4,8,10.5,H,1,1,branden-dawson-1,Branden Dawson,2014
5,72,5,2013-11-22,Michigan State,N,Virginia Tech,REG (Non-Conf),W 96-77,*,26,6,9,0.667,0,0,,6,9,0.667,0.667,0,2,0.0,4,6,10,2,3,0,0,1,12,15.9,N,1,1,branden-dawson-1,Branden Dawson,2014
6,73,6,2013-11-23,Michigan State,N,Oklahoma,REG (Non-Conf),W 87-76,*,29,8,10,0.8,0,0,,8,10,0.8,0.8,2,3,0.667,3,7,10,2,0,2,1,4,18,18.2,N,1,1,branden-dawson-1,Branden Dawson,2014
7,74,7,2013-11-29,Michigan State,,Mount St. Mary's,REG (Non-Conf),W 98-65,,20,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,10,10,2,0,0,3,0,6,6.5,H,1,1,branden-dawson-1,Branden Dawson,2014
8,75,8,2013-12-04,Michigan State,,North Carolina,REG (Non-Conf),L 65-79,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,2,0,0,2,0,2,1.7,H,0,1,branden-dawson-1,Branden Dawson,2014
9,76,9,2013-12-14,Michigan State,N,Oakland,REG (Non-Conf),W 67-63,*,36,7,13,0.538,0,0,,7,13,0.538,0.538,2,4,0.5,5,8,13,3,2,3,5,1,16,15.6,N,1,1,branden-dawson-1,Branden Dawson,2014
10,77,10,2013-12-17,Michigan State,,North Florida,REG (Non-Conf),W 78-48,*,28,3,4,0.75,0,0,,3,4,0.75,0.75,6,8,0.75,1,7,8,3,2,0,1,1,12,15.1,H,1,1,branden-dawson-1,Branden Dawson,2014
11,78,11,2013-12-21,Michigan State,@,Texas,REG (Non-Conf),W 92-78,*,33,5,10,0.5,0,0,,5,10,0.5,0.5,1,4,0.25,5,5,10,2,1,0,2,2,11,9.4,A,1,1,branden-dawson-1,Branden Dawson,2014
12,79,13,2013-12-31,Michigan State,@,Penn State,REG (Conf),W 79-63,*,29,8,14,0.571,0,0,,8,14,0.571,0.571,4,4,1.0,4,5,9,1,0,2,2,0,20,17.8,A,1,1,branden-dawson-1,Branden Dawson,2014
13,80,14,2014-01-04,Michigan State,@,Indiana,REG (Conf),W 73-56,*,30,6,7,0.857,0,0,,6,7,0.857,0.857,1,1,1.0,2,4,6,1,3,2,2,2,13,15.4,A,1,1,branden-dawson-1,Branden Dawson,2014
14,81,15,2014-01-07,Michigan State,,Ohio State,REG (Conf),W 72-68 (OT),*,34,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,3,4,0,2,1,0,2,4,5.5,H,1,1,branden-dawson-1,Branden Dawson,2014
15,82,16,2014-01-11,Michigan State,,Minnesota,REG (Conf),W 87-75 (OT),*,25,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,3,7,10,0,1,1,0,0,6,8.9,H,1,1,branden-dawson-1,Branden Dawson,2014
16,83,17,2014-01-15,Michigan State,@,Northwestern,REG (Conf),W 54-40,,24,3,5,0.6,0,0,,3,5,0.6,0.6,0,2,0.0,3,8,11,2,0,3,0,1,6,10.5,A,1,1,branden-dawson-1,Branden Dawson,2014
17,84,18,2014-01-18,Michigan State,@,Illinois,REG (Conf),W 78-62,*,30,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,3,3,6,1,1,1,1,2,9,8.9,A,1,1,branden-dawson-1,Branden Dawson,2014
18,85,19,2014-01-21,Michigan State,,Indiana,REG (Conf),W 71-66,*,29,5,7,0.714,0,0,,5,7,0.714,0.714,3,6,0.5,5,4,9,1,0,1,1,1,13,13.6,H,1,1,branden-dawson-1,Branden Dawson,2014
19,86,29,2014-03-01,Michigan State,,Illinois,REG (Conf),L 46-53,,25,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,4,3,7,0,2,1,2,2,6,6.2,H,0,1,branden-dawson-1,Branden Dawson,2014
20,87,30,2014-03-06,Michigan State,,Iowa,REG (Conf),W 86-76,*,30,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,3,4,7,2,5,3,2,1,8,14.1,H,1,1,branden-dawson-1,Branden Dawson,2014
21,88,31,2014-03-09,Michigan State,@,Ohio State,REG (Conf),L 67-69,*,19,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,3,2,5,1,0,0,1,3,6,3.8,A,0,1,branden-dawson-1,Branden Dawson,2014
22,89,32,2014-03-14,Michigan State,N,Northwestern,CTOURN,W 67-51,*,28,8,12,0.667,0,0,,8,12,0.667,0.667,0,2,0.0,6,3,9,2,0,1,0,0,16,17.2,N,1,0,branden-dawson-1,Branden Dawson,2014
23,90,33,2014-03-15,Michigan State,N,Wisconsin,CTOURN,W 83-75,*,26,6,8,0.75,0,0,,6,8,0.75,0.75,2,3,0.667,2,5,7,0,1,1,0,1,14,14.6,N,1,0,branden-dawson-1,Branden Dawson,2014
24,91,34,2014-03-16,Michigan State,N,Michigan,CTOURN,W 69-55,*,24,7,8,0.875,0,0,,7,8,0.875,0.875,1,1,1.0,1,5,6,1,0,1,0,3,15,14.6,N,1,0,branden-dawson-1,Branden Dawson,2014
25,92,35,2014-03-20,Michigan State,N,Delaware,ROUND-64,W 93-78,*,30,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,2,6,8,4,2,0,1,2,10,12.9,N,1,0,branden-dawson-1,Branden Dawson,2014
26,93,36,2014-03-22,Michigan State,N,Harvard,ROUND-32,W 80-73,*,31,12,15,0.8,0,1,0.0,12,14,0.857,0.8,2,2,1.0,3,6,9,1,1,0,1,1,26,24.5,N,1,0,branden-dawson-1,Branden Dawson,2014
27,94,37,2014-03-28,Michigan State,N,Virginia,ROUND-16,W 61-59,*,34,9,16,0.563,0,0,,9,16,0.563,0.563,6,8,0.75,3,7,10,1,1,0,0,0,24,21.5,N,1,0,branden-dawson-1,Branden Dawson,2014
28,95,38,2014-03-30,Michigan State,N,Connecticut,ROUND-8,L 54-60,*,34,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,1,7,8,0,1,1,3,3,5,3.2,N,0,0,branden-dawson-1,Branden Dawson,2014
