rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,21,22,2014-02-01,Wisconsin,,Ohio State,REG (Conf),L 58-59,,11,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,0,0,0,3,2,-0.9,H,0,1,bronson-koenig-1,Bronson Koenig,2014
22,22,23,2014-02-04,Wisconsin,@,Illinois,REG (Conf),W 75-63,,17,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,1,1,2,1,0,0,0,1,5,3.6,A,1,1,bronson-koenig-1,Bronson Koenig,2014
23,23,24,2014-02-09,Wisconsin,,Michigan State,REG (Conf),W 60-58,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,1,2,0,-0.5,H,1,1,bronson-koenig-1,Bronson Koenig,2014
24,24,25,2014-02-13,Wisconsin,,Minnesota,REG (Conf),W 78-70,,12,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,2,0,1,2,0,-1.9,H,1,1,bronson-koenig-1,Bronson Koenig,2014
25,25,26,2014-02-16,Wisconsin,@,Michigan,REG (Conf),W 75-62,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,0,3,0,-1.2,A,1,1,bronson-koenig-1,Bronson Koenig,2014
26,26,27,2014-02-22,Wisconsin,@,Iowa,REG (Conf),W 79-74,,23,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,0,0,0,2,0,0,0,2,12,9.7,A,1,1,bronson-koenig-1,Bronson Koenig,2014
27,27,28,2014-02-25,Wisconsin,,Indiana,REG (Conf),W 69-58,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,H,1,1,bronson-koenig-1,Bronson Koenig,2014
28,28,29,2014-03-02,Wisconsin,@,Penn State,REG (Conf),W 71-66,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,bronson-koenig-1,Bronson Koenig,2014
29,29,30,2014-03-05,Wisconsin,,Purdue,REG (Conf),W 76-70,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,1,2,0,0,1,2,3.2,H,1,1,bronson-koenig-1,Bronson Koenig,2014
30,30,31,2014-03-09,Wisconsin,@,Nebraska,REG (Conf),L 68-77,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,0,1,bronson-koenig-1,Bronson Koenig,2014
31,31,32,2014-03-14,Wisconsin,N,Minnesota,CTOURN,W 83-57,,23,5,5,1.0,4,4,1.0,1,1,1.0,1.4,0,0,,0,3,3,3,0,1,1,0,14,15.2,N,1,0,bronson-koenig-1,Bronson Koenig,2014
32,32,33,2014-03-15,Wisconsin,N,Michigan State,CTOURN,L 75-83,,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,2,2,4,4,0,0,1,0,1,2.3,N,0,0,bronson-koenig-1,Bronson Koenig,2014
33,33,34,2014-03-20,Wisconsin,N,American,ROUND-64,W 75-35,,19,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,2,3,0.5,N,1,0,bronson-koenig-1,Bronson Koenig,2014
34,34,35,2014-03-22,Wisconsin,N,Oregon,ROUND-32,W 85-77,,19,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,0,1,1,0,0,1,1,5,3.0,N,1,0,bronson-koenig-1,Bronson Koenig,2014
35,35,36,2014-03-27,Wisconsin,N,Baylor,ROUND-16,W 69-52,,16,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,0,1,1,0,0,1,2,3,1.6,N,1,0,bronson-koenig-1,Bronson Koenig,2014
36,36,37,2014-03-29,Wisconsin,N,Arizona,ROUND-8,W 64-63 (OT),,17,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,2,2,1,0,0,0,1,5,5.3,N,1,0,bronson-koenig-1,Bronson Koenig,2014
37,37,38,2014-04-05,Wisconsin,N,Kentucky,NATIONAL-SEMI,L 73-74,,20,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,2,1.0,0,0,0,1,1,0,2,2,11,4.5,N,0,0,bronson-koenig-1,Bronson Koenig,2014
