rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,78,1,2013-11-08,Stephen F. Austin,,Texas-Tyler,REG (Non-Conf),W 90-64,*,29,6,11,0.545,1,5,0.2,5,6,0.833,0.591,4,7,0.571,3,1,4,2,3,0,1,1,17,15.9,H,1,1,desmond-haymon-1,Desmond Haymon,2014
2,79,2,2013-11-12,Stephen F. Austin,@,Texas State San Marcos,REG (Non-Conf),W 64-57,*,31,3,7,0.429,1,3,0.333,2,4,0.5,0.5,3,4,0.75,0,2,2,0,0,0,1,4,10,3.9,A,1,1,desmond-haymon-1,Desmond Haymon,2014
3,80,3,2013-11-15,Stephen F. Austin,@,Texas,REG (Non-Conf),L 62-72,*,37,5,13,0.385,4,7,0.571,1,6,0.167,0.538,1,4,0.25,2,6,8,1,0,0,2,4,15,7.0,A,0,1,desmond-haymon-1,Desmond Haymon,2014
4,81,4,2013-11-21,Stephen F. Austin,@,Marshall,REG (Non-Conf),W 80-73 (OT),*,28,1,5,0.2,0,0,,1,5,0.2,0.2,7,7,1.0,0,5,5,4,0,0,1,3,9,8.0,A,1,1,desmond-haymon-1,Desmond Haymon,2014
5,82,5,2013-11-23,Stephen F. Austin,@,East Tennessee State,REG (Non-Conf),L 58-66,*,28,1,11,0.091,0,8,0.0,1,3,0.333,0.091,2,2,1.0,0,2,2,0,1,0,4,1,4,-6.1,A,0,1,desmond-haymon-1,Desmond Haymon,2014
6,83,6,2013-11-26,Stephen F. Austin,,Samford,REG (Non-Conf),W 98-78,*,27,5,11,0.455,2,6,0.333,3,5,0.6,0.545,6,7,0.857,0,3,3,1,1,1,0,2,18,14.4,H,1,1,desmond-haymon-1,Desmond Haymon,2014
7,84,7,2013-11-29,Stephen F. Austin,@,UNC Wilmington,REG (Non-Conf),W 60-55,*,30,4,9,0.444,2,2,1.0,2,7,0.286,0.556,2,5,0.4,0,2,2,1,0,0,1,4,12,4.8,A,1,1,desmond-haymon-1,Desmond Haymon,2014
8,85,8,2013-12-01,Stephen F. Austin,@,High Point,REG (Non-Conf),W 71-68,*,24,2,7,0.286,0,3,0.0,2,4,0.5,0.286,4,6,0.667,1,1,2,3,0,0,1,0,8,5.2,A,1,1,desmond-haymon-1,Desmond Haymon,2014
9,86,9,2013-12-06,Stephen F. Austin,,Towson,REG (Non-Conf),W 79-69,*,29,5,10,0.5,1,3,0.333,4,7,0.571,0.55,7,11,0.636,1,1,2,2,0,0,1,3,18,11.6,H,1,1,desmond-haymon-1,Desmond Haymon,2014
10,87,10,2013-12-07,Stephen F. Austin,,James Madison,REG (Non-Conf),W 70-57,*,30,6,9,0.667,2,4,0.5,4,5,0.8,0.778,7,9,0.778,3,2,5,3,2,0,2,3,21,19.9,H,1,1,desmond-haymon-1,Desmond Haymon,2014
