rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,95,14,2014-01-11,Western Michigan,@,Miami (OH),REG (Conf),W 78-77 (OT),*,38,4,5,0.8,1,1,1.0,3,4,0.75,0.9,3,3,1.0,0,8,8,2,0,0,2,1,12,11.5,A,1,1,shayne-whittington-1,Shayne Whittington,2014
13,96,15,2014-01-14,Western Michigan,@,Eastern Michigan,REG (Conf),L 37-56,*,34,3,12,0.25,0,1,0.0,3,11,0.273,0.25,0,0,,4,6,10,1,3,2,2,2,6,5.7,A,0,1,shayne-whittington-1,Shayne Whittington,2014
14,97,16,2014-01-19,Western Michigan,,Bowling Green,REG (Conf),L 64-69,*,27,7,12,0.583,0,1,0.0,7,11,0.636,0.583,4,4,1.0,2,6,8,1,1,4,3,4,18,15.5,H,0,1,shayne-whittington-1,Shayne Whittington,2014
15,98,17,2014-01-23,Western Michigan,@,Kent State,REG (Conf),W 75-59,*,27,8,11,0.727,0,1,0.0,8,10,0.8,0.727,2,3,0.667,2,4,6,0,1,1,5,2,18,11.6,A,1,1,shayne-whittington-1,Shayne Whittington,2014
16,99,18,2014-01-26,Western Michigan,,Ball State,REG (Conf),W 62-53,*,35,7,21,0.333,0,2,0.0,7,19,0.368,0.333,7,8,0.875,5,10,15,3,3,2,2,1,21,19.3,H,1,1,shayne-whittington-1,Shayne Whittington,2014
17,100,19,2014-01-29,Western Michigan,@,Buffalo,REG (Conf),L 63-84,*,31,6,11,0.545,0,0,,6,11,0.545,0.545,1,2,0.5,1,4,5,1,5,0,1,4,13,12.3,A,0,1,shayne-whittington-1,Shayne Whittington,2014
18,101,20,2014-02-01,Western Michigan,,Central Michigan,REG (Conf),W 75-72,*,26,5,11,0.455,0,0,,5,11,0.455,0.455,4,4,1.0,5,3,8,0,0,0,2,3,14,9.5,H,1,1,shayne-whittington-1,Shayne Whittington,2014
19,102,21,2014-02-05,Western Michigan,,Ohio,REG (Conf),W 90-74,*,32,7,12,0.583,0,1,0.0,7,11,0.636,0.583,4,6,0.667,1,4,5,0,0,1,2,2,18,11.4,H,1,1,shayne-whittington-1,Shayne Whittington,2014
20,103,22,2014-02-09,Western Michigan,@,Northern Illinois,REG (Conf),W 74-71,*,28,6,10,0.6,1,1,1.0,5,9,0.556,0.65,2,3,0.667,4,4,8,1,0,1,1,4,15,12.8,A,1,1,shayne-whittington-1,Shayne Whittington,2014
21,104,23,2014-02-12,Western Michigan,,Akron,REG (Conf),W 57-54,*,35,5,10,0.5,0,1,0.0,5,9,0.556,0.5,5,7,0.714,0,7,7,0,0,0,0,1,15,10.9,H,1,1,shayne-whittington-1,Shayne Whittington,2014
22,105,24,2014-02-15,Western Michigan,,Miami (OH),REG (Conf),W 68-57,*,33,6,10,0.6,0,2,0.0,6,8,0.75,0.6,6,8,0.75,3,7,10,0,0,4,2,1,18,17.2,H,1,1,shayne-whittington-1,Shayne Whittington,2014
23,106,25,2014-02-19,Western Michigan,@,Ohio,REG (Conf),W 73-63,*,34,5,9,0.556,0,0,,5,9,0.556,0.556,1,2,0.5,4,7,11,0,0,0,1,2,11,9.4,A,1,1,shayne-whittington-1,Shayne Whittington,2014
24,107,26,2014-02-23,Western Michigan,,Eastern Michigan,REG (Conf),W 75-67,*,37,8,15,0.533,0,0,,8,15,0.533,0.533,6,6,1.0,2,9,11,1,0,1,3,0,22,17.2,H,1,1,shayne-whittington-1,Shayne Whittington,2014
25,108,27,2014-02-26,Western Michigan,@,Ball State,REG (Conf),W 88-81 (OT),*,42,12,22,0.545,1,2,0.5,11,20,0.55,0.568,3,4,0.75,6,8,14,0,1,3,1,4,28,24.1,A,1,1,shayne-whittington-1,Shayne Whittington,2014
26,109,28,2014-03-01,Western Michigan,@,Toledo,REG (Conf),L 85-96 (OT),*,37,11,14,0.786,0,0,,11,14,0.786,0.786,3,4,0.75,4,9,13,3,0,3,0,4,25,27.3,A,0,1,shayne-whittington-1,Shayne Whittington,2014
27,110,29,2014-03-04,Western Michigan,,Northern Illinois,REG (Conf),W 61-56,*,37,5,12,0.417,0,0,,5,12,0.417,0.417,11,12,0.917,3,0,3,0,0,5,5,1,21,14.4,H,1,1,shayne-whittington-1,Shayne Whittington,2014
28,111,30,2014-03-07,Western Michigan,@,Central Michigan,REG (Conf),W 78-64,*,34,6,8,0.75,0,0,,6,8,0.75,0.75,2,2,1.0,2,4,6,5,1,2,1,2,14,17.5,A,1,1,shayne-whittington-1,Shayne Whittington,2014
29,112,31,2014-03-14,Western Michigan,N,Akron,CTOURN,W 64-60 (OT),*,44,7,12,0.583,0,3,0.0,7,9,0.778,0.583,4,4,1.0,2,11,13,2,1,4,2,2,18,19.5,N,1,0,shayne-whittington-1,Shayne Whittington,2014
30,113,32,2014-03-15,Western Michigan,N,Toledo,CTOURN,W 98-77,*,36,7,15,0.467,0,0,,7,15,0.467,0.467,6,8,0.75,0,13,13,3,1,2,1,3,20,17.7,N,1,0,shayne-whittington-1,Shayne Whittington,2014
31,114,33,2014-03-20,Western Michigan,N,Syracuse,ROUND-64,L 53-77,*,33,4,7,0.571,0,0,,4,7,0.571,0.571,3,3,1.0,0,2,2,0,1,0,2,2,11,6.5,N,0,0,shayne-whittington-1,Shayne Whittington,2014
