rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2013-11-08,Colorado,N,Baylor,REG (Non-Conf),L 60-72,*,36,5,16,0.313,0,4,0.0,5,12,0.417,0.313,0,0,,1,3,4,3,2,0,0,2,10,5.7,N,0,1,askia-booker-1,Askia Booker,2014
2,70,2,2013-11-10,Colorado,,UT Martin,REG (Non-Conf),W 91-65,*,18,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,1,2,3,2,1,0,4,1,6,1.9,H,1,1,askia-booker-1,Askia Booker,2014
3,71,3,2013-11-13,Colorado,,Wyoming,REG (Non-Conf),W 63-58,*,32,4,11,0.364,2,5,0.4,2,6,0.333,0.455,4,4,1.0,0,3,3,0,2,0,3,3,14,6.6,H,1,1,askia-booker-1,Askia Booker,2014
4,72,4,2013-11-16,Colorado,,Jackson State,REG (Non-Conf),W 94-70,*,29,6,10,0.6,3,7,0.429,3,3,1.0,0.75,0,0,,1,4,5,6,0,1,2,2,15,14.4,H,1,1,askia-booker-1,Askia Booker,2014
5,73,5,2013-11-18,Colorado,,Arkansas State,REG (Non-Conf),W 93-70,*,25,2,8,0.25,1,4,0.25,1,4,0.25,0.313,2,2,1.0,0,3,3,4,2,0,2,3,7,4.7,H,1,1,askia-booker-1,Askia Booker,2014
6,74,6,2013-11-21,Colorado,,UC Santa Barbara,REG (Non-Conf),W 76-68,*,25,5,10,0.5,1,4,0.25,4,6,0.667,0.55,3,3,1.0,0,4,4,2,3,0,3,3,14,10.4,H,1,1,askia-booker-1,Askia Booker,2014
7,75,7,2013-11-24,Colorado,,Harvard,REG (Non-Conf),W 70-62,*,27,5,15,0.333,0,3,0.0,5,12,0.417,0.333,2,2,1.0,0,1,1,3,0,0,1,0,12,4.9,H,1,1,askia-booker-1,Askia Booker,2014
8,76,8,2013-11-30,Colorado,@,Air Force,REG (Non-Conf),W 81-57,*,22,5,13,0.385,3,7,0.429,2,6,0.333,0.5,0,0,,0,2,2,0,1,0,2,0,13,5.5,A,1,1,askia-booker-1,Askia Booker,2014
9,77,9,2013-12-03,Colorado,@,Colorado State,REG (Non-Conf),W 67-62,*,21,4,12,0.333,0,6,0.0,4,6,0.667,0.333,4,6,0.667,0,1,1,1,2,0,2,2,12,4.6,A,1,1,askia-booker-1,Askia Booker,2014
10,78,10,2013-12-07,Colorado,,Kansas,REG (Non-Conf),W 75-72,*,33,5,12,0.417,3,6,0.5,2,6,0.333,0.542,2,6,0.333,1,2,3,0,1,0,1,3,15,7.1,H,1,1,askia-booker-1,Askia Booker,2014
11,79,11,2013-12-13,Colorado,,Elon,REG (Non-Conf),W 80-63,*,13,4,10,0.4,0,1,0.0,4,9,0.444,0.4,0,0,,2,0,2,0,0,0,3,2,8,0.2,H,1,1,askia-booker-1,Askia Booker,2014
12,80,12,2013-12-21,Colorado,N,Oklahoma State,REG (Non-Conf),L 73-78,*,37,8,15,0.533,3,7,0.429,5,8,0.625,0.633,0,0,,1,1,2,1,1,0,2,2,19,11.6,N,0,1,askia-booker-1,Askia Booker,2014
13,81,13,2013-12-28,Colorado,,Georgia,REG (Non-Conf),W 84-70,*,31,7,12,0.583,2,4,0.5,5,8,0.625,0.667,3,3,1.0,0,0,0,4,1,0,2,1,19,14.8,H,1,1,askia-booker-1,Askia Booker,2014
14,82,14,2014-01-02,Colorado,,Oregon State,REG (Conf),W 64-58,*,31,3,10,0.3,1,5,0.2,2,5,0.4,0.35,6,6,1.0,1,3,4,2,4,0,1,1,13,12.8,H,1,1,askia-booker-1,Askia Booker,2014
15,83,15,2014-01-05,Colorado,,Oregon,REG (Conf),W 100-91,*,36,8,16,0.5,1,3,0.333,7,13,0.538,0.531,10,12,0.833,1,6,7,4,1,0,0,1,27,24.1,H,1,1,askia-booker-1,Askia Booker,2014
16,84,16,2014-01-08,Colorado,@,Washington State,REG (Conf),W 71-70 (OT),*,38,2,12,0.167,1,4,0.25,1,8,0.125,0.208,13,14,0.929,0,4,4,3,2,0,1,3,18,13.1,A,1,1,askia-booker-1,Askia Booker,2014
17,85,17,2014-01-12,Colorado,@,Washington,REG (Conf),L 54-71,*,24,0,9,0.0,0,2,0.0,0,7,0.0,0.0,0,0,,0,2,2,1,0,0,3,3,0,-9.2,A,0,1,askia-booker-1,Askia Booker,2014
18,86,18,2014-01-16,Colorado,,UCLA,REG (Conf),L 56-69,*,29,7,11,0.636,5,7,0.714,2,4,0.5,0.864,2,5,0.4,0,4,4,2,0,0,4,4,21,11.9,H,0,1,askia-booker-1,Askia Booker,2014
19,87,19,2014-01-18,Colorado,,Southern California,REG (Conf),W 83-62,*,25,3,5,0.6,1,2,0.5,2,3,0.667,0.7,6,6,1.0,0,4,4,6,1,1,2,1,13,15.4,H,1,1,askia-booker-1,Askia Booker,2014
20,88,20,2014-01-23,Colorado,@,Arizona,REG (Conf),L 57-69,*,34,4,13,0.308,0,3,0.0,4,10,0.4,0.308,3,4,0.75,0,3,3,4,1,0,2,1,11,5.4,A,0,1,askia-booker-1,Askia Booker,2014
21,89,21,2014-01-25,Colorado,@,Arizona State,REG (Conf),L 51-72,*,32,4,10,0.4,0,3,0.0,4,7,0.571,0.4,2,5,0.4,0,2,2,5,5,0,6,3,10,5.3,A,0,1,askia-booker-1,Askia Booker,2014
22,90,22,2014-02-01,Colorado,,Utah,REG (Conf),W 79-75 (OT),*,43,5,16,0.313,1,6,0.167,4,10,0.4,0.344,7,10,0.7,2,6,8,7,1,0,4,0,18,12.7,H,1,1,askia-booker-1,Askia Booker,2014
23,91,23,2014-02-05,Colorado,,Washington State,REG (Conf),W 68-63,*,33,9,12,0.75,2,3,0.667,7,9,0.778,0.833,6,8,0.75,1,3,4,5,3,0,3,2,26,24.7,H,1,1,askia-booker-1,Askia Booker,2014
24,92,24,2014-02-09,Colorado,,Washington,REG (Conf),W 91-65,*,31,6,14,0.429,2,4,0.5,4,10,0.4,0.5,6,6,1.0,0,5,5,7,0,0,4,1,20,14.6,H,1,1,askia-booker-1,Askia Booker,2014
25,93,25,2014-02-13,Colorado,@,UCLA,REG (Conf),L 74-92,*,37,6,16,0.375,2,7,0.286,4,9,0.444,0.438,2,2,1.0,0,0,0,12,2,0,2,3,16,14.4,A,0,1,askia-booker-1,Askia Booker,2014
26,94,26,2014-02-16,Colorado,@,Southern California,REG (Conf),W 83-74,*,34,7,16,0.438,1,4,0.25,6,12,0.5,0.469,3,3,1.0,1,7,8,6,2,0,6,2,18,11.8,A,1,1,askia-booker-1,Askia Booker,2014
27,95,27,2014-02-19,Colorado,,Arizona State,REG (Conf),W 61-52,*,33,5,17,0.294,0,0,,5,17,0.294,0.294,8,8,1.0,0,6,6,3,2,0,1,3,18,11.8,H,1,1,askia-booker-1,Askia Booker,2014
28,96,28,2014-02-22,Colorado,,Arizona,REG (Conf),L 61-88,*,31,4,14,0.286,0,3,0.0,4,11,0.364,0.286,2,4,0.5,1,3,4,3,1,0,2,0,10,3.7,H,0,1,askia-booker-1,Askia Booker,2014
29,97,29,2014-03-01,Colorado,@,Utah,REG (Conf),L 64-75,*,31,1,8,0.125,0,3,0.0,1,5,0.2,0.125,2,2,1.0,1,2,3,6,2,0,4,3,4,1.1,A,0,1,askia-booker-1,Askia Booker,2014
30,98,30,2014-03-05,Colorado,@,Stanford,REG (Conf),W 59-56,*,36,3,10,0.3,0,3,0.0,3,7,0.429,0.3,1,2,0.5,0,2,2,3,1,0,5,1,7,-0.9,A,1,1,askia-booker-1,Askia Booker,2014
31,99,31,2014-03-08,Colorado,@,California,REG (Conf),L 65-66 (OT),*,39,5,13,0.385,1,5,0.2,4,8,0.5,0.423,0,0,,0,7,7,2,0,0,3,3,11,3.2,A,0,1,askia-booker-1,Askia Booker,2014
32,100,32,2014-03-12,Colorado,N,Southern California,CTOURN,W 59-56,*,37,9,17,0.529,0,1,0.0,9,16,0.563,0.529,3,3,1.0,2,5,7,4,0,0,1,1,21,17.0,N,1,0,askia-booker-1,Askia Booker,2014
33,101,33,2014-03-13,Colorado,N,California,CTOURN,W 59-56,*,36,7,15,0.467,1,5,0.2,6,10,0.6,0.5,2,2,1.0,0,3,3,3,0,0,2,2,17,9.5,N,1,0,askia-booker-1,Askia Booker,2014
34,102,34,2014-03-14,Colorado,N,Arizona,CTOURN,L 43-63,*,27,4,14,0.286,0,1,0.0,4,13,0.308,0.286,4,5,0.8,2,4,6,2,1,0,1,0,12,7.4,N,0,0,askia-booker-1,Askia Booker,2014
35,103,35,2014-03-20,Colorado,N,Pittsburgh,ROUND-64,L 48-77,*,23,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,2,1.0,1,4,5,0,0,0,4,0,6,-1.6,N,0,0,askia-booker-1,Askia Booker,2014
