rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2013-11-08,Cal Poly,@,Arizona,REG (Non-Conf),L 62-73,*,23,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,2,1,3,3,0,0,2,2,1,0.9,A,0,1,jamal-johnson-1,Jamal Johnson,2014
2,96,2,2013-11-12,Cal Poly,,Nevada,REG (Non-Conf),L 58-60,*,30,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0,4,4,7,0,0,4,0,6,5.4,H,0,1,jamal-johnson-1,Jamal Johnson,2014
3,97,3,2013-11-20,Cal Poly,@,Fresno State,REG (Non-Conf),L 46-63,*,34,3,11,0.273,0,3,0.0,3,8,0.375,0.273,3,6,0.5,2,4,6,2,2,0,0,4,9,5.7,A,0,1,jamal-johnson-1,Jamal Johnson,2014
4,98,4,2013-11-23,Cal Poly,,Bethesda CA,REG (Non-Conf),W 78-39,*,19,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,2,2,3,1,0,1,0,7,8.8,H,1,1,jamal-johnson-1,Jamal Johnson,2014
5,99,5,2013-11-29,Cal Poly,N,North Dakota,REG (Non-Conf),W 70-43,*,23,6,8,0.75,0,1,0.0,6,7,0.857,0.75,1,2,0.5,1,2,3,2,0,0,1,1,13,10.7,N,1,1,jamal-johnson-1,Jamal Johnson,2014
6,100,6,2013-11-30,Cal Poly,N,Pacific,REG (Non-Conf),L 71-73,*,30,0,3,0.0,0,0,,0,3,0.0,0.0,2,4,0.5,0,1,1,4,2,1,1,3,2,2.7,N,0,1,jamal-johnson-1,Jamal Johnson,2014
7,101,7,2013-12-01,Cal Poly,@,Oregon,REG (Non-Conf),L 61-82,*,20,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,2,1,0,1,3,3,1.5,A,0,1,jamal-johnson-1,Jamal Johnson,2014
8,102,8,2013-12-07,Cal Poly,,Santa Clara,REG (Non-Conf),W 64-53,*,21,0,0,,0,0,,0,0,,,3,4,0.75,0,3,3,3,4,0,2,0,3,7.6,H,1,1,jamal-johnson-1,Jamal Johnson,2014
9,103,9,2013-12-14,Cal Poly,,Cal St Dom Hills,REG (Non-Conf),W 85-49,*,18,2,4,0.5,2,2,1.0,0,2,0.0,0.75,2,2,1.0,1,1,2,2,0,0,1,0,8,7.4,H,1,1,jamal-johnson-1,Jamal Johnson,2014
10,104,10,2013-12-17,Cal Poly,@,Loyola Marymount,REG (Non-Conf),L 59-79,*,23,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,0,0,1,2,0,2,1,4,1.9,A,0,1,jamal-johnson-1,Jamal Johnson,2014
11,105,11,2013-12-21,Cal Poly,@,Pittsburgh,REG (Non-Conf),L 56-73,*,26,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,1,1,4,0,0,4,3,3,-1.9,A,0,1,jamal-johnson-1,Jamal Johnson,2014
12,106,12,2013-12-29,Cal Poly,@,Stanford,REG (Non-Conf),L 62-79,*,24,2,3,0.667,0,0,,2,3,0.667,0.667,2,3,0.667,0,3,3,2,1,0,1,3,6,5.4,A,0,1,jamal-johnson-1,Jamal Johnson,2014
13,107,13,2014-01-04,Cal Poly,@,Delaware,REG (Non-Conf),L 72-82,,18,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,1,1,3,1,0,0,1,2,3.6,A,0,1,jamal-johnson-1,Jamal Johnson,2014
14,108,14,2014-01-09,Cal Poly,,Hawaii,REG (Conf),W 77-65,*,31,4,7,0.571,2,4,0.5,2,3,0.667,0.714,5,5,1.0,0,5,5,6,2,0,4,2,15,14.6,H,1,1,jamal-johnson-1,Jamal Johnson,2014
15,109,15,2014-01-11,Cal Poly,@,UC Santa Barbara,REG (Conf),W 72-64,*,28,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0,3,3,1,1,0,1,2,2,0.0,A,1,1,jamal-johnson-1,Jamal Johnson,2014
16,110,16,2014-01-16,Cal Poly,,Cal State Northridge,REG (Conf),W 62-52,*,32,3,8,0.375,2,3,0.667,1,5,0.2,0.5,1,3,0.333,0,0,0,6,1,0,0,1,9,8.6,H,1,1,jamal-johnson-1,Jamal Johnson,2014
17,111,17,2014-01-18,Cal Poly,,Long Beach State,REG (Conf),L 62-63,*,23,3,5,0.6,2,3,0.667,1,2,0.5,0.8,1,3,0.333,1,4,5,4,0,0,0,2,9,9.8,H,0,1,jamal-johnson-1,Jamal Johnson,2014
18,112,18,2014-01-23,Cal Poly,@,Cal State Fullerton,REG (Conf),W 58-56,*,31,5,7,0.714,2,2,1.0,3,5,0.6,0.857,0,0,,0,1,1,3,0,0,3,2,12,7.7,A,1,1,jamal-johnson-1,Jamal Johnson,2014
19,113,19,2014-01-25,Cal Poly,@,UC Riverside,REG (Conf),L 58-61,*,14,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,2,0,2,0,0,0,0,2,3,1.2,A,0,1,jamal-johnson-1,Jamal Johnson,2014
20,114,20,2014-01-30,Cal Poly,,UC Davis,REG (Conf),L 58-62,*,29,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,4,1,0,2,2,0,0.6,H,0,1,jamal-johnson-1,Jamal Johnson,2014
21,115,21,2014-02-01,Cal Poly,,UC Irvine,REG (Conf),L 50-64,*,24,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,4,1,0,1,1,0,2.4,H,0,1,jamal-johnson-1,Jamal Johnson,2014
22,116,22,2014-02-08,Cal Poly,@,Hawaii,REG (Conf),L 60-69,*,21,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,1,2,0,0,0,0,0,5,4.0,A,0,1,jamal-johnson-1,Jamal Johnson,2014
