rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,11,2013-12-31,North Carolina Central,@,Maryland,REG (Non-Conf),L 56-70,,12,2,4,0.5,1,2,0.5,1,2,0.5,0.625,4,5,0.8,0,1,1,0,1,0,0,4,9,6.3,A,0,1,dante-holmes-1,Dante Holmes,2014
2,30,12,2014-01-07,North Carolina Central,,Hampton,REG (Conf),W 74-61,,22,6,10,0.6,1,3,0.333,5,7,0.714,0.65,2,3,0.667,1,4,5,1,1,0,2,5,15,9.6,H,1,1,dante-holmes-1,Dante Holmes,2014
3,31,13,2014-01-11,North Carolina Central,@,Florida A&M,REG (Conf),L 60-63,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,A,0,1,dante-holmes-1,Dante Holmes,2014
4,32,14,2014-01-13,North Carolina Central,@,Bethune-Cookman,REG (Conf),W 64-49,,14,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,1,0,1,0,1,1,2,2,3,-1.2,A,1,1,dante-holmes-1,Dante Holmes,2014
5,33,15,2014-01-16,North Carolina Central,,NJIT,REG (Non-Conf),W 71-55,,13,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,0,0,0,2,0,0,4,7,5.1,H,1,1,dante-holmes-1,Dante Holmes,2014
6,34,16,2014-01-18,North Carolina Central,,Delaware State,REG (Conf),W 62-52,,5,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,0,1,0,0,0,0,1,5,4.0,H,1,1,dante-holmes-1,Dante Holmes,2014
7,35,17,2014-01-22,North Carolina Central,,North Carolina A&T,REG (Conf),W 84-44,,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,4,5,1,0,1,0,1,2,2.5,H,1,1,dante-holmes-1,Dante Holmes,2014
8,36,18,2014-01-25,North Carolina Central,,Coppin State,REG (Conf),W 87-63,,21,4,7,0.571,2,2,1.0,2,5,0.4,0.714,0,0,,2,6,8,2,1,1,0,2,10,12.2,H,1,1,dante-holmes-1,Dante Holmes,2014
9,37,19,2014-01-27,North Carolina Central,,Morgan State,REG (Conf),W 53-52,,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,2,3,1,1,0,0,2,4,4.5,H,1,1,dante-holmes-1,Dante Holmes,2014
10,38,20,2014-02-01,North Carolina Central,@,Howard,REG (Conf),W 79-65,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,1,1,0,-0.4,A,1,1,dante-holmes-1,Dante Holmes,2014
