rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,95,12,2013-12-21,Oklahoma,N,Texas A&M,REG (Non-Conf),W 64-52,,18,2,5,0.4,1,2,0.5,1,3,0.333,0.5,3,4,0.75,2,8,10,1,0,0,1,4,8,6.8,N,1,1,tyler-neal-1,Tyler Neal,2014
12,96,13,2013-12-30,Oklahoma,,Louisiana Tech,REG (Non-Conf),L 98-102 (OT),,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,2,1.7,H,0,1,tyler-neal-1,Tyler Neal,2014
13,97,14,2014-01-04,Oklahoma,@,Texas,REG (Conf),W 88-85,,20,5,14,0.357,3,7,0.429,2,7,0.286,0.464,0,0,,4,3,7,1,1,0,1,3,13,8.4,A,1,1,tyler-neal-1,Tyler Neal,2014
14,98,15,2014-01-08,Oklahoma,,Kansas,REG (Conf),L 83-90,,23,4,5,0.8,2,2,1.0,2,3,0.667,1.0,1,2,0.5,1,1,2,0,0,0,1,2,11,7.9,H,0,1,tyler-neal-1,Tyler Neal,2014
15,99,16,2014-01-11,Oklahoma,,Iowa State,REG (Conf),W 87-82,,12,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,0,1,0,0,0,1,0,4,2.7,H,1,1,tyler-neal-1,Tyler Neal,2014
16,100,17,2014-01-14,Oklahoma,@,Kansas State,REG (Conf),L 66-72,,16,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,3,3,0,0,0,1,2,7,4.1,A,0,1,tyler-neal-1,Tyler Neal,2014
17,101,18,2014-01-18,Oklahoma,@,Baylor,REG (Conf),W 66-64,,10,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,1,1,2,1,0,0,3,2,2,-4.6,A,1,1,tyler-neal-1,Tyler Neal,2014
18,102,19,2014-01-22,Oklahoma,,TCU,REG (Conf),W 77-69,,13,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,1,2,3,0,0,0,1,2,1,-0.6,H,1,1,tyler-neal-1,Tyler Neal,2014
19,103,20,2014-01-25,Oklahoma,@,Texas Tech,REG (Conf),W 74-65,,16,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,2,2,1,0,0,0,0,6,5.3,A,1,1,tyler-neal-1,Tyler Neal,2014
20,104,21,2014-01-27,Oklahoma,,Oklahoma State,REG (Conf),W 88-76,,17,5,6,0.833,3,3,1.0,2,3,0.667,1.083,2,3,0.667,0,3,3,0,0,1,0,0,15,14.0,H,1,1,tyler-neal-1,Tyler Neal,2014
21,105,22,2014-02-01,Oklahoma,@,Iowa State,REG (Conf),L 75-81,,16,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,0,3,3,0,0,2,1,1,2,0.1,A,0,1,tyler-neal-1,Tyler Neal,2014
22,106,23,2014-02-05,Oklahoma,@,West Virginia,REG (Conf),L 86-91 (OT),,30,2,8,0.25,2,6,0.333,0,2,0.0,0.375,10,11,0.909,2,5,7,0,0,1,3,2,16,10.6,A,0,1,tyler-neal-1,Tyler Neal,2014
23,107,24,2014-02-08,Oklahoma,,Baylor,REG (Conf),W 88-72,,19,3,9,0.333,3,6,0.5,0,3,0.0,0.5,0,0,,1,3,4,1,0,1,0,3,9,5.7,H,1,1,tyler-neal-1,Tyler Neal,2014
24,108,25,2014-02-12,Oklahoma,,Texas Tech,REG (Conf),L 60-68,,20,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,1,0.0,0,2,2,0,0,0,0,1,7,3.8,H,0,1,tyler-neal-1,Tyler Neal,2014
25,109,26,2014-02-15,Oklahoma,@,Oklahoma State,REG (Conf),W 77-74,,19,3,6,0.5,2,5,0.4,1,1,1.0,0.667,5,10,0.5,1,4,5,1,0,1,1,3,13,9.1,A,1,1,tyler-neal-1,Tyler Neal,2014
26,110,27,2014-02-22,Oklahoma,,Kansas State,REG (Conf),W 86-73,,14,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,2,0.5,0,3,3,0,0,0,0,1,4,1.7,H,1,1,tyler-neal-1,Tyler Neal,2014
27,111,28,2014-02-24,Oklahoma,@,Kansas,REG (Conf),L 75-83,,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,2,3,3,-0.2,A,0,1,tyler-neal-1,Tyler Neal,2014
28,112,29,2014-03-01,Oklahoma,,Texas,REG (Conf),W 77-65,,22,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,1,1.0,3,4,7,1,0,0,1,2,6,5.5,H,1,1,tyler-neal-1,Tyler Neal,2014
29,113,30,2014-03-05,Oklahoma,,West Virginia,REG (Conf),W 72-62,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,3,2,0,-4.2,H,1,1,tyler-neal-1,Tyler Neal,2014
30,114,31,2014-03-08,Oklahoma,@,TCU,REG (Conf),W 97-67,,12,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,1,2,3,2,0,0,0,2,6,5.9,A,1,1,tyler-neal-1,Tyler Neal,2014
31,115,32,2014-03-13,Oklahoma,N,Baylor,CTOURN,L 73-78,,11,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,1,2,3,0,0,1,1,3,7,5.2,N,0,0,tyler-neal-1,Tyler Neal,2014
32,116,33,2014-03-20,Oklahoma,N,North Dakota State,ROUND-64,L 75-80 (OT),,12,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,1,1,1,0,1,2,0,3,-0.4,N,0,0,tyler-neal-1,Tyler Neal,2014
