rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2013-11-08,Connecticut,N,Maryland,REG (Non-Conf),W 78-77,*,20,4,9,0.444,2,7,0.286,2,2,1.0,0.556,0,0,,1,2,3,0,0,0,0,2,10,5.8,N,1,1,omar-calhoun-1,Omar Calhoun,2014
2,31,2,2013-11-11,Connecticut,,Yale,REG (Non-Conf),W 80-62,*,24,5,8,0.625,3,5,0.6,2,3,0.667,0.813,5,7,0.714,0,1,1,1,1,1,2,1,18,13.9,H,1,1,omar-calhoun-1,Omar Calhoun,2014
3,32,3,2013-11-14,Connecticut,,Detroit Mercy,REG (Non-Conf),W 101-55,*,24,5,9,0.556,3,6,0.5,2,3,0.667,0.722,4,4,1.0,0,2,2,0,0,0,1,0,17,12.3,H,1,1,omar-calhoun-1,Omar Calhoun,2014
4,33,4,2013-11-17,Connecticut,,Boston University,REG (Non-Conf),W 77-60,*,23,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,1,1,1,1,0,1,2,3,0.1,H,1,1,omar-calhoun-1,Omar Calhoun,2014
5,34,5,2013-11-21,Connecticut,N,Boston College,REG (Non-Conf),W 72-70,*,28,2,8,0.25,0,2,0.0,2,6,0.333,0.25,5,6,0.833,1,2,3,0,1,1,0,1,9,6.4,N,1,1,omar-calhoun-1,Omar Calhoun,2014
6,35,6,2013-11-22,Connecticut,N,Indiana,REG (Non-Conf),W 59-58,*,17,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,0,0,0,0,0,0,2,0,2,-4.5,N,1,1,omar-calhoun-1,Omar Calhoun,2014
7,36,7,2013-11-26,Connecticut,,Loyola (MD),REG (Non-Conf),W 76-66,*,26,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,1,2,3,1,0,2,3,0,7,4.0,H,1,1,omar-calhoun-1,Omar Calhoun,2014
8,37,8,2013-12-02,Connecticut,,Florida,REG (Non-Conf),W 65-64,*,15,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,2,2,1,0,0,2,0,2,-1.8,H,1,1,omar-calhoun-1,Omar Calhoun,2014
9,38,9,2013-12-06,Connecticut,,Maine,REG (Non-Conf),W 95-68,*,21,5,12,0.417,4,9,0.444,1,3,0.333,0.583,2,4,0.5,0,4,4,0,1,0,0,2,16,10.2,H,1,1,omar-calhoun-1,Omar Calhoun,2014
10,39,10,2013-12-18,Connecticut,,Stanford,REG (Non-Conf),L 51-53,*,21,1,8,0.125,1,6,0.167,0,2,0.0,0.188,0,0,,0,3,3,1,0,0,2,1,3,-3.0,H,0,1,omar-calhoun-1,Omar Calhoun,2014
