rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,48,14,2013-12-31,Providence,,Seton Hall,REG (Conf),L 80-81 (2OT),*,32,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,0,2,2,3,1,0,1,0,5,5.0,H,0,1,josh-fortune-1,Josh Fortune,2014
15,49,15,2014-01-05,Providence,@,Villanova,REG (Conf),L 61-91,*,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,3,1,0,-3.1,A,0,1,josh-fortune-1,Josh Fortune,2014
16,50,16,2014-01-08,Providence,,Georgetown,REG (Conf),W 70-52,*,39,5,13,0.385,3,7,0.429,2,6,0.333,0.5,0,0,,2,7,9,5,1,0,2,1,13,11.5,H,1,1,josh-fortune-1,Josh Fortune,2014
17,51,17,2014-01-16,Providence,@,St. John's (NY),REG (Conf),W 84-83 (2OT),*,50,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,6,6,3,1,0,3,3,3,-0.8,A,1,1,josh-fortune-1,Josh Fortune,2014
18,52,18,2014-01-18,Providence,,Creighton,REG (Conf),W 81-68,*,35,4,9,0.444,2,7,0.286,2,2,1.0,0.556,0,0,,2,3,5,2,0,0,1,2,10,7.2,H,1,1,josh-fortune-1,Josh Fortune,2014
19,53,19,2014-01-21,Providence,,Butler,REG (Conf),W 65-56,*,30,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,0,0,1,1,0,4,3,7,-0.2,H,1,1,josh-fortune-1,Josh Fortune,2014
20,54,20,2014-01-25,Providence,,Xavier,REG (Conf),W 81-72,*,38,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,3,0.0,0,3,3,4,0,0,2,2,7,3.0,H,1,1,josh-fortune-1,Josh Fortune,2014
21,55,21,2014-01-30,Providence,@,Marquette,REG (Conf),L 50-61,*,31,1,6,0.167,0,4,0.0,1,2,0.5,0.167,1,2,0.5,1,2,3,3,1,0,2,5,3,-0.8,A,0,1,josh-fortune-1,Josh Fortune,2014
22,56,22,2014-02-01,Providence,@,DePaul,REG (Conf),W 77-72,*,40,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,1,2,3,1,2,2,4,1,6,4.7,A,1,1,josh-fortune-1,Josh Fortune,2014
23,57,23,2014-02-04,Providence,,St. John's (NY),REG (Conf),L 76-86,*,37,4,8,0.5,4,6,0.667,0,2,0.0,0.75,0,0,,0,5,5,4,1,0,1,4,12,10.7,H,0,1,josh-fortune-1,Josh Fortune,2014
24,58,24,2014-02-08,Providence,@,Xavier,REG (Conf),L 53-59,*,35,7,12,0.583,3,7,0.429,4,5,0.8,0.708,0,0,,0,8,8,3,1,0,0,1,17,16.5,A,0,1,josh-fortune-1,Josh Fortune,2014
25,59,25,2014-02-10,Providence,@,Georgetown,REG (Conf),L 71-83,*,39,2,14,0.143,1,8,0.125,1,6,0.167,0.179,0,0,,1,7,8,2,1,0,0,2,5,0.4,A,0,1,josh-fortune-1,Josh Fortune,2014
26,60,26,2014-02-15,Providence,,DePaul,REG (Conf),W 84-61,*,23,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,2,1.0,0,2,2,2,2,0,1,5,10,8.7,H,1,1,josh-fortune-1,Josh Fortune,2014
27,61,27,2014-02-18,Providence,,Villanova,REG (Conf),L 79-82 (2OT),*,49,6,8,0.75,4,5,0.8,2,3,0.667,1.0,0,0,,1,5,6,2,4,1,7,1,16,13.7,H,0,1,josh-fortune-1,Josh Fortune,2014
28,62,28,2014-02-23,Providence,@,Butler,REG (Conf),W 87-81,*,40,4,8,0.5,4,7,0.571,0,1,0.0,0.75,2,2,1.0,0,2,2,2,0,1,3,3,14,8.5,A,1,1,josh-fortune-1,Josh Fortune,2014
29,63,29,2014-02-28,Providence,@,Seton Hall,REG (Conf),W 74-69,*,40,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,1,0.0,0,4,4,2,1,0,4,4,8,1.9,A,1,1,josh-fortune-1,Josh Fortune,2014
30,64,30,2014-03-04,Providence,,Marquette,REG (Conf),W 81-80 (2OT),*,40,4,10,0.4,3,8,0.375,1,2,0.5,0.55,4,4,1.0,0,3,3,3,1,1,1,5,15,11.3,H,1,1,josh-fortune-1,Josh Fortune,2014
31,65,31,2014-03-08,Providence,@,Creighton,REG (Conf),L 73-88,*,35,4,9,0.444,2,7,0.286,2,2,1.0,0.556,2,4,0.5,0,3,3,3,2,0,2,3,12,8.3,A,0,1,josh-fortune-1,Josh Fortune,2014
32,66,32,2014-03-13,Providence,N,St. John's (NY),CTOURN,W 79-74,*,37,8,13,0.615,4,7,0.571,4,6,0.667,0.769,4,5,0.8,0,2,2,1,2,1,2,2,24,18.9,N,1,0,josh-fortune-1,Josh Fortune,2014
33,67,33,2014-03-14,Providence,N,Seton Hall,CTOURN,W 80-74,*,40,2,6,0.333,1,5,0.2,1,1,1.0,0.417,4,4,1.0,0,4,4,2,0,1,1,2,9,7.1,N,1,0,josh-fortune-1,Josh Fortune,2014
34,68,34,2014-03-15,Providence,N,Creighton,CTOURN,W 65-58,*,40,2,3,0.667,1,2,0.5,1,1,1.0,0.833,5,5,1.0,0,1,1,1,0,0,2,2,10,6.9,N,1,0,josh-fortune-1,Josh Fortune,2014
35,69,35,2014-03-21,Providence,N,North Carolina,ROUND-64,L 77-79,*,28,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,0,0,0,0,2,2,1,2,-2.1,N,0,0,josh-fortune-1,Josh Fortune,2014
