rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,94,1,2013-11-09,Saint Joseph's,@,Vermont,REG (Non-Conf),W 74-64,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,5,0.6,2,2,4,0,0,0,0,4,5,3.6,A,1,1,daryus-quarles-1,Daryus Quarles,2014
2,95,2,2013-11-13,Saint Joseph's,,Marist,REG (Non-Conf),W 81-62,,20,2,5,0.4,2,3,0.667,0,2,0.0,0.6,1,2,0.5,1,0,1,0,2,0,1,2,7,4.8,H,1,1,daryus-quarles-1,Daryus Quarles,2014
3,96,3,2013-11-16,Saint Joseph's,,Creighton,REG (Non-Conf),L 79-83,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,0,1,1,1,0,0,0,1,2,0.8,H,0,1,daryus-quarles-1,Daryus Quarles,2014
4,97,4,2013-11-28,Saint Joseph's,N,Louisiana State,REG (Non-Conf),L 65-82,,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,2,0.0,1,0,1,1,2,0,0,0,2,2.9,N,0,1,daryus-quarles-1,Daryus Quarles,2014
5,98,5,2013-11-29,Saint Joseph's,N,Siena,REG (Non-Conf),W 78-66,,15,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,0,0,0,1,1,0,1,1,7,4.6,N,1,1,daryus-quarles-1,Daryus Quarles,2014
6,99,6,2013-12-01,Saint Joseph's,N,Washington State,REG (Non-Conf),W 72-67,,19,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,0,2,2,2,0,0,0,1,8,6.2,N,1,1,daryus-quarles-1,Daryus Quarles,2014
7,100,7,2013-12-04,Saint Joseph's,@,Temple,REG (Non-Conf),L 69-77,,16,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,2,3,1,0,0,1,1,2,-0.5,A,0,1,daryus-quarles-1,Daryus Quarles,2014
8,101,8,2013-12-07,Saint Joseph's,,Villanova,REG (Non-Conf),L 68-98,,25,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,1,0.0,0,0,0,0,1,1,1,2,4,-1.3,H,0,1,daryus-quarles-1,Daryus Quarles,2014
9,102,9,2013-12-18,Saint Joseph's,,Drexel,REG (Non-Conf),W 75-55,,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.9,H,1,1,daryus-quarles-1,Daryus Quarles,2014
10,103,10,2013-12-21,Saint Joseph's,@,Loyola (MD),REG (Non-Conf),W 88-77,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,A,1,1,daryus-quarles-1,Daryus Quarles,2014
11,104,11,2013-12-29,Saint Joseph's,,Boston University,REG (Non-Conf),W 73-67,,14,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,2,1,3,0,0,0,1,0,0,-0.7,H,1,1,daryus-quarles-1,Daryus Quarles,2014
12,105,12,2013-12-31,Saint Joseph's,,Binghamton,REG (Non-Conf),W 71-44,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.8,H,1,1,daryus-quarles-1,Daryus Quarles,2014
13,106,15,2014-01-11,Saint Joseph's,@,George Mason,REG (Conf),W 84-80,,6,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,A,1,1,daryus-quarles-1,Daryus Quarles,2014
14,107,16,2014-01-15,Saint Joseph's,,Duquesne,REG (Conf),W 84-75,,17,3,3,1.0,2,2,1.0,1,1,1.0,1.333,1,1,1.0,0,4,4,2,0,0,3,1,9,7.3,H,1,1,daryus-quarles-1,Daryus Quarles,2014
15,108,17,2014-01-18,Saint Joseph's,@,Pennsylvania,REG (Non-Conf),W 85-68,,11,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,0,0,0,0,0,0,0,2,-0.4,A,1,1,daryus-quarles-1,Daryus Quarles,2014
16,109,19,2014-01-25,Saint Joseph's,@,Richmond,REG (Conf),L 62-77,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,daryus-quarles-1,Daryus Quarles,2014
17,110,20,2014-01-29,Saint Joseph's,@,Dayton,REG (Conf),W 60-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,daryus-quarles-1,Daryus Quarles,2014
