rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2013-11-08,Villanova,,Lafayette,REG (Non-Conf),W 75-59,*,34,1,7,0.143,0,6,0.0,1,1,1.0,0.143,1,2,0.5,2,2,4,2,2,0,0,2,3,2.7,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2014
2,36,2,2013-11-13,Villanova,,Mount St. Mary's,REG (Non-Conf),W 90-59,*,32,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,2,1.0,0,2,2,4,0,0,3,0,9,7.1,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2014
3,37,3,2013-11-17,Villanova,,Towson,REG (Non-Conf),W 78-44,*,29,3,7,0.429,1,2,0.5,2,5,0.4,0.5,5,6,0.833,0,3,3,3,2,0,0,1,12,12.5,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2014
4,38,4,2013-11-22,Villanova,,Delaware,REG (Non-Conf),W 84-80,*,31,5,14,0.357,1,8,0.125,4,6,0.667,0.393,3,4,0.75,0,1,1,1,0,0,1,2,14,5.0,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2014
5,39,5,2013-11-28,Villanova,N,Southern California,REG (Non-Conf),W 94-79,*,28,6,11,0.545,2,5,0.4,4,6,0.667,0.636,0,1,0.0,0,3,3,6,0,0,0,3,14,12.2,N,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2014
6,40,6,2013-11-29,Villanova,N,Kansas,REG (Non-Conf),W 63-59,*,31,1,6,0.167,1,6,0.167,0,0,,0.25,1,2,0.5,0,2,2,4,1,0,2,2,4,1.4,N,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2014
7,41,7,2013-11-30,Villanova,N,Iowa,REG (Non-Conf),W 88-83 (OT),*,36,4,9,0.444,4,9,0.444,0,0,,0.667,1,2,0.5,1,3,4,3,0,0,2,2,13,8.8,N,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2014
8,42,8,2013-12-04,Villanova,,Pennsylvania,REG (Non-Conf),W 77-54,*,33,1,10,0.1,1,9,0.111,0,1,0.0,0.15,0,0,,0,4,4,2,1,0,1,2,3,-1.8,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2014
9,43,9,2013-12-07,Villanova,@,Saint Joseph's,REG (Non-Conf),W 98-68,*,27,4,12,0.333,3,8,0.375,1,4,0.25,0.458,0,0,,0,3,3,4,0,0,1,3,11,5.7,A,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2014
10,44,10,2013-12-15,Villanova,,La Salle,REG (Non-Conf),W 73-52,*,26,4,9,0.444,1,5,0.2,3,4,0.75,0.5,0,0,,0,0,0,3,1,0,0,3,9,6.2,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2014
