rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,59,1,2022-11-07,Illinois,,Eastern Illinois,REG (Non-Conf),W 87-57,*,24,8,14,0.571,5,8,0.625,3,6,0.5,0.75,2,4,0.5,5,7,12,3,2,1,0,1,23,25.6,H,1,1,coleman-hawkins-1,Coleman Hawkins,2023
2,60,2,2022-11-11,Illinois,,Kansas City,REG (Non-Conf),W 86-48,*,27,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,2,1,3,2,2,1,1,1,6,6.7,H,1,1,coleman-hawkins-1,Coleman Hawkins,2023
3,61,3,2022-11-14,Illinois,,Monmouth,REG (Non-Conf),W 103-65,*,17,1,5,0.2,0,1,0.0,1,4,0.25,0.2,4,4,1.0,3,2,5,3,2,0,5,2,6,3.9,H,1,1,coleman-hawkins-1,Coleman Hawkins,2023
4,62,4,2022-11-18,Illinois,N,UCLA,REG (Non-Conf),W 79-70,*,35,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,4,5,7,2,2,5,2,5,7.7,N,1,1,coleman-hawkins-1,Coleman Hawkins,2023
5,63,5,2022-11-20,Illinois,N,Virginia,REG (Non-Conf),L 61-70,*,31,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,1,0.0,1,0,1,3,0,3,3,1,10,6.4,N,0,1,coleman-hawkins-1,Coleman Hawkins,2023
6,64,6,2022-11-25,Illinois,,Lindenwood,REG (Non-Conf),W 92-59,*,22,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,5,5,3,1,0,6,3,0,-4.0,H,1,1,coleman-hawkins-1,Coleman Hawkins,2023
7,65,7,2022-11-29,Illinois,,Syracuse,REG (Non-Conf),W 73-44,*,29,7,11,0.636,1,2,0.5,6,9,0.667,0.682,0,2,0.0,1,9,10,10,1,0,2,1,15,18.3,H,1,1,coleman-hawkins-1,Coleman Hawkins,2023
8,66,8,2022-12-02,Illinois,@,Maryland,REG (Conf),L 66-71,*,39,7,17,0.412,2,6,0.333,5,11,0.455,0.471,0,0,,4,3,7,1,0,4,1,2,16,12.3,A,0,1,coleman-hawkins-1,Coleman Hawkins,2023
9,67,9,2022-12-06,Illinois,N,Texas,REG (Non-Conf),W 85-78 (OT),*,42,2,8,0.25,1,5,0.2,1,3,0.333,0.313,4,6,0.667,2,5,7,4,0,3,1,2,9,9.4,N,1,1,coleman-hawkins-1,Coleman Hawkins,2023
10,68,10,2022-12-10,Illinois,,Penn State,REG (Conf),L 59-74,*,32,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,2,5,7,6,1,0,2,2,6,6.9,H,0,1,coleman-hawkins-1,Coleman Hawkins,2023
11,69,11,2022-12-17,Illinois,,Alabama A&M,REG (Non-Conf),W 68-47,*,31,2,5,0.4,1,3,0.333,1,2,0.5,0.5,4,4,1.0,2,3,5,4,2,2,5,1,9,9.4,H,1,1,coleman-hawkins-1,Coleman Hawkins,2023
12,70,12,2022-12-22,Illinois,N,Missouri,REG (Non-Conf),L 71-93,*,23,2,8,0.25,0,6,0.0,2,2,1.0,0.25,0,1,0.0,3,3,6,0,1,1,6,0,4,-2.5,N,0,1,coleman-hawkins-1,Coleman Hawkins,2023
13,71,13,2022-12-29,Illinois,,Bethune-Cookman,REG (Non-Conf),W 85-52,*,30,4,7,0.571,1,4,0.25,3,3,1.0,0.643,2,2,1.0,2,9,11,4,1,1,4,0,11,12.3,H,1,1,coleman-hawkins-1,Coleman Hawkins,2023
14,72,14,2023-01-04,Illinois,@,Northwestern,REG (Conf),L 60-73,*,36,4,11,0.364,2,6,0.333,2,5,0.4,0.455,0,1,0.0,2,3,5,1,0,0,3,3,10,2.3,A,0,1,coleman-hawkins-1,Coleman Hawkins,2023
15,73,15,2023-01-07,Illinois,,Wisconsin,REG (Conf),W 79-69,*,33,7,11,0.636,6,9,0.667,1,2,0.5,0.909,0,0,,0,5,5,1,0,0,2,2,20,14.5,H,1,1,coleman-hawkins-1,Coleman Hawkins,2023
16,74,16,2023-01-10,Illinois,@,Nebraska,REG (Conf),W 76-50,*,35,5,9,0.556,1,5,0.2,4,4,1.0,0.611,1,2,0.5,0,3,3,5,1,1,2,2,12,10.6,A,1,1,coleman-hawkins-1,Coleman Hawkins,2023
