rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,89,7,2022-11-30,TCU,,Providence,REG (Non-Conf),W 75-62,*,31,4,7,0.571,1,1,1.0,3,6,0.5,0.643,1,2,0.5,0,4,4,5,3,0,3,2,10,10.2,H,1,1,damion-baugh-1,Damion Baugh,2023
2,90,8,2022-12-06,TCU,,Jackson State,REG (Non-Conf),W 78-51,*,35,4,12,0.333,0,2,0.0,4,10,0.4,0.333,7,9,0.778,3,3,6,5,1,0,5,2,15,9.1,H,1,1,damion-baugh-1,Damion Baugh,2023
3,91,9,2022-12-10,TCU,N,SMU,REG (Non-Conf),W 83-75,*,34,4,8,0.5,0,0,,4,8,0.5,0.5,1,4,0.25,0,7,7,6,0,0,2,1,9,7.7,N,1,1,damion-baugh-1,Damion Baugh,2023
4,92,10,2022-12-18,TCU,,Mississippi Valley State,REG (Non-Conf),W 88-43,*,23,3,5,0.6,2,3,0.667,1,2,0.5,0.8,4,6,0.667,1,3,4,3,3,2,3,0,12,14.0,H,1,1,damion-baugh-1,Damion Baugh,2023
5,93,11,2022-12-21,TCU,N,Utah,REG (Non-Conf),W 75-71,*,34,4,13,0.308,1,4,0.25,3,9,0.333,0.346,0,1,0.0,1,2,3,3,2,0,1,1,9,5.1,N,1,1,damion-baugh-1,Damion Baugh,2023
6,94,12,2022-12-28,TCU,,Central Arkansas,REG (Non-Conf),W 103-57,*,26,6,10,0.6,1,4,0.25,5,6,0.833,0.65,0,0,,0,5,5,6,4,0,0,1,13,17.7,H,1,1,damion-baugh-1,Damion Baugh,2023
7,95,13,2022-12-31,TCU,,Texas Tech,REG (Conf),W 67-61,*,37,6,13,0.462,0,2,0.0,6,11,0.545,0.462,2,2,1.0,0,2,2,5,4,0,3,1,14,12.0,H,1,1,damion-baugh-1,Damion Baugh,2023
8,96,14,2023-01-04,TCU,@,Baylor,REG (Conf),W 88-87,*,38,3,9,0.333,0,1,0.0,3,8,0.375,0.333,9,10,0.9,0,1,1,7,2,0,3,2,15,12.9,A,1,1,damion-baugh-1,Damion Baugh,2023
9,97,15,2023-01-07,TCU,,Iowa State,REG (Conf),L 67-69,*,38,5,12,0.417,3,6,0.5,2,6,0.333,0.542,4,6,0.667,1,6,7,5,1,2,6,3,17,11.0,H,0,1,damion-baugh-1,Damion Baugh,2023
10,98,16,2023-01-11,TCU,@,Texas,REG (Conf),L 75-79,*,35,3,10,0.3,0,2,0.0,3,8,0.375,0.3,3,3,1.0,2,3,5,10,2,0,3,1,9,11.1,A,0,1,damion-baugh-1,Damion Baugh,2023
11,99,17,2023-01-14,TCU,,Kansas State,REG (Conf),W 82-68,*,37,5,11,0.455,0,4,0.0,5,7,0.714,0.455,1,2,0.5,1,4,5,2,2,0,1,0,11,9.2,H,1,1,damion-baugh-1,Damion Baugh,2023
12,100,18,2023-01-18,TCU,@,West Virginia,REG (Conf),L 65-74,*,35,4,6,0.667,1,2,0.5,3,4,0.75,0.75,4,6,0.667,0,1,1,4,2,0,3,2,13,10.9,A,0,1,damion-baugh-1,Damion Baugh,2023
13,101,19,2023-01-21,TCU,@,Kansas,REG (Conf),W 83-60,*,34,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,2,1.0,0,3,3,4,1,0,6,2,11,3.5,A,1,1,damion-baugh-1,Damion Baugh,2023
14,102,20,2023-01-24,TCU,,Oklahoma,REG (Conf),W 79-52,*,27,4,6,0.667,2,4,0.5,2,2,1.0,0.833,3,4,0.75,0,1,1,5,2,0,1,0,13,14.8,H,1,1,damion-baugh-1,Damion Baugh,2023
15,103,21,2023-01-28,TCU,@,Mississippi State,REG (Non-Conf),L 74-81 (OT),*,45,6,17,0.353,2,9,0.222,4,8,0.5,0.412,5,7,0.714,0,5,5,4,0,0,2,3,19,9.8,A,0,1,damion-baugh-1,Damion Baugh,2023
16,104,22,2023-01-31,TCU,,West Virginia,REG (Conf),W 76-72,*,36,6,12,0.5,0,1,0.0,6,11,0.545,0.5,4,4,1.0,2,4,6,10,0,1,4,2,16,15.5,H,1,1,damion-baugh-1,Damion Baugh,2023
17,105,23,2023-02-04,TCU,@,Oklahoma State,REG (Conf),L 73-79,*,38,3,12,0.25,0,3,0.0,3,9,0.333,0.25,6,7,0.857,0,6,6,5,3,0,2,2,12,9.9,A,0,1,damion-baugh-1,Damion Baugh,2023
18,106,24,2023-02-07,TCU,@,Kansas State,REG (Conf),L 61-82,*,36,6,10,0.6,0,2,0.0,6,8,0.75,0.6,4,6,0.667,0,5,5,5,1,0,5,3,16,10.4,A,0,1,damion-baugh-1,Damion Baugh,2023
19,107,25,2023-02-11,TCU,,Baylor,REG (Conf),L 68-72,*,36,7,14,0.5,0,1,0.0,7,13,0.538,0.5,2,4,0.5,2,5,7,10,1,1,1,1,16,18.4,H,0,1,damion-baugh-1,Damion Baugh,2023
20,108,26,2023-02-15,TCU,@,Iowa State,REG (Conf),L 59-70,*,39,2,7,0.286,1,2,0.5,1,5,0.2,0.357,2,4,0.5,2,3,5,9,2,0,6,2,7,5.9,A,0,1,damion-baugh-1,Damion Baugh,2023
21,109,27,2023-02-18,TCU,,Oklahoma State,REG (Conf),W 100-75,*,35,7,9,0.778,1,1,1.0,6,8,0.75,0.833,1,2,0.5,0,3,3,11,1,0,2,1,16,19.3,H,1,1,damion-baugh-1,Damion Baugh,2023
22,110,28,2023-02-20,TCU,,Kansas,REG (Conf),L 58-63,*,34,4,16,0.25,2,6,0.333,2,10,0.2,0.313,1,2,0.5,0,6,6,4,3,1,2,2,11,6.5,H,0,1,damion-baugh-1,Damion Baugh,2023
23,111,29,2023-02-25,TCU,@,Texas Tech,REG (Conf),W 83-82,*,35,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,1,1,9,2,0,1,1,5,8.1,A,1,1,damion-baugh-1,Damion Baugh,2023
24,112,30,2023-03-01,TCU,,Texas,REG (Conf),W 75-73,*,38,7,12,0.583,2,3,0.667,5,9,0.556,0.667,8,8,1.0,0,5,5,9,3,0,3,2,24,25.4,H,1,1,damion-baugh-1,Damion Baugh,2023
25,113,31,2023-03-04,TCU,@,Oklahoma,REG (Conf),L 60-74,*,37,6,13,0.462,1,3,0.333,5,10,0.5,0.5,0,2,0.0,3,5,8,3,2,0,1,1,13,11.8,A,0,1,damion-baugh-1,Damion Baugh,2023
26,114,32,2023-03-09,TCU,N,Kansas State,CTOURN,W 80-67,*,31,2,9,0.222,1,2,0.5,1,7,0.143,0.278,2,2,1.0,0,2,2,4,2,0,3,3,7,2.7,N,1,0,damion-baugh-1,Damion Baugh,2023
27,115,33,2023-03-10,TCU,N,Texas,CTOURN,L 60-66,*,35,1,8,0.125,0,2,0.0,1,6,0.167,0.125,4,6,0.667,1,9,10,4,1,0,5,3,6,1.0,N,0,0,damion-baugh-1,Damion Baugh,2023
28,116,34,2023-03-17,TCU,N,Arizona State,ROUND-64,W 72-70,*,39,3,8,0.375,3,6,0.5,0,2,0.0,0.563,2,2,1.0,0,6,6,8,1,0,3,2,11,11.2,N,1,0,damion-baugh-1,Damion Baugh,2023
29,117,35,2023-03-19,TCU,N,Gonzaga,ROUND-32,L 81-84,*,37,6,9,0.667,3,4,0.75,3,5,0.6,0.833,0,3,0.0,0,8,8,4,0,1,2,0,15,13.8,N,0,0,damion-baugh-1,Damion Baugh,2023
