rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2022-12-10,Connecticut,,LIU,REG (Non-Conf),W 114-61,,15,10,10,1.0,0,0,,10,10,1.0,1.0,1,3,0.333,4,7,11,0,1,2,0,0,21,24.5,H,1,1,donovan-clingan-1,Donovan Clingan,2023
12,12,12,2022-12-17,Connecticut,@,Butler,REG (Conf),W 68-46,,9,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,6,8,1,0,1,3,2,4,4.2,A,1,1,donovan-clingan-1,Donovan Clingan,2023
13,13,13,2022-12-20,Connecticut,,Georgetown,REG (Conf),W 84-73,,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,4,4,1,0,2,1,2,2,2.5,H,1,1,donovan-clingan-1,Donovan Clingan,2023
14,14,14,2022-12-28,Connecticut,,Villanova,REG (Conf),W 74-66,,14,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,0,1,1,0,0,1,0,0,6,5.0,H,1,1,donovan-clingan-1,Donovan Clingan,2023
15,15,15,2022-12-31,Connecticut,@,Xavier,REG (Conf),L 73-83,,7,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,2,0,1,1,0,4,4.4,A,0,1,donovan-clingan-1,Donovan Clingan,2023
16,16,16,2023-01-04,Connecticut,@,Providence,REG (Conf),L 61-73,,21,4,4,1.0,0,0,,4,4,1.0,1.0,4,8,0.5,2,9,11,0,1,4,1,4,12,14.5,A,0,1,donovan-clingan-1,Donovan Clingan,2023
17,17,17,2023-01-07,Connecticut,,Creighton,REG (Conf),W 69-60,,8,1,3,0.333,0,0,,1,3,0.333,0.333,2,3,0.667,2,1,3,0,0,2,0,3,4,3.8,H,1,1,donovan-clingan-1,Donovan Clingan,2023
18,18,18,2023-01-11,Connecticut,@,Marquette,REG (Conf),L 76-82,,21,8,11,0.727,0,0,,8,11,0.727,0.727,4,6,0.667,3,7,10,0,2,5,1,2,20,22.6,A,0,1,donovan-clingan-1,Donovan Clingan,2023
19,19,19,2023-01-15,Connecticut,,St. John's (NY),REG (Conf),L 74-85,,9,0,0,,0,0,,0,0,,,0,0,,0,5,5,0,0,1,3,4,0,-2.4,H,0,1,donovan-clingan-1,Donovan Clingan,2023
20,20,20,2023-01-18,Connecticut,@,Seton Hall,REG (Conf),L 66-67,,12,3,8,0.375,0,0,,3,8,0.375,0.375,1,2,0.5,3,3,6,0,0,2,3,4,7,2.0,A,0,1,donovan-clingan-1,Donovan Clingan,2023
21,21,21,2023-01-22,Connecticut,,Butler,REG (Conf),W 86-56,,14,2,2,1.0,0,0,,2,2,1.0,1.0,0,4,0.0,2,2,4,1,1,0,1,0,4,4.5,H,1,1,donovan-clingan-1,Donovan Clingan,2023
22,22,22,2023-01-25,Connecticut,,Xavier,REG (Conf),L 79-82,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,1,2,3,0,0,1,1,2,2,0.4,H,0,1,donovan-clingan-1,Donovan Clingan,2023
23,23,23,2023-01-31,Connecticut,@,DePaul,REG (Conf),W 90-76,,19,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,5,4,9,0,0,3,0,2,5,9.6,A,1,1,donovan-clingan-1,Donovan Clingan,2023
24,24,24,2023-02-04,Connecticut,@,Georgetown,REG (Conf),W 68-62,,11,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,2,0,1,0,2,2,2.6,A,1,1,donovan-clingan-1,Donovan Clingan,2023
25,25,25,2023-02-07,Connecticut,,Marquette,REG (Conf),W 87-72,,10,1,3,0.333,0,0,,1,3,0.333,0.333,2,5,0.4,7,1,8,1,0,1,0,0,4,7.7,H,1,1,donovan-clingan-1,Donovan Clingan,2023
26,26,26,2023-02-11,Connecticut,@,Creighton,REG (Conf),L 53-56,,7,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,4,3,7,0,0,1,2,1,4,3.3,A,0,1,donovan-clingan-1,Donovan Clingan,2023
27,27,27,2023-02-18,Connecticut,,Seton Hall,REG (Conf),W 64-55,,15,3,4,0.75,0,0,,3,4,0.75,0.75,0,2,0.0,3,3,6,0,0,1,3,1,6,3.9,H,1,1,donovan-clingan-1,Donovan Clingan,2023
28,28,28,2023-02-22,Connecticut,,Providence,REG (Conf),W 87-69,,12,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,2,1,3,1,0,1,1,2,7,5.2,H,1,1,donovan-clingan-1,Donovan Clingan,2023
29,29,29,2023-02-25,Connecticut,@,St. John's (NY),REG (Conf),W 95-86,,13,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,5,1,6,1,1,5,1,3,9,12.1,A,1,1,donovan-clingan-1,Donovan Clingan,2023
30,30,30,2023-03-01,Connecticut,,DePaul,REG (Conf),W 88-59,,14,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,2,2,4,0,0,1,2,4,10,5.5,H,1,1,donovan-clingan-1,Donovan Clingan,2023
31,31,31,2023-03-04,Connecticut,@,Villanova,REG (Conf),W 71-59,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,2,0,0.8,A,1,1,donovan-clingan-1,Donovan Clingan,2023
32,32,32,2023-03-09,Connecticut,N,Providence,CTOURN,W 73-66,,13,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,3,4,1,0,1,1,0,0,0.6,N,1,0,donovan-clingan-1,Donovan Clingan,2023
33,33,33,2023-03-10,Connecticut,N,Marquette,CTOURN,L 68-70,,10,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,3,2,5,0,0,1,1,1,7,7.3,N,0,0,donovan-clingan-1,Donovan Clingan,2023
34,34,34,2023-03-17,Connecticut,N,Iona,ROUND-64,W 87-63,,14,5,7,0.714,0,0,,5,7,0.714,0.714,2,3,0.667,2,7,9,1,0,2,1,0,12,13.3,N,1,0,donovan-clingan-1,Donovan Clingan,2023
35,35,35,2023-03-19,Connecticut,N,St. Mary's (CA),ROUND-32,W 70-55,,12,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,5,5,2,0,3,0,1,4,8.0,N,1,0,donovan-clingan-1,Donovan Clingan,2023
36,36,36,2023-03-23,Connecticut,N,Arkansas,ROUND-16,W 88-65,,13,2,2,1.0,0,0,,2,2,1.0,1.0,1,3,0.333,0,4,4,0,0,1,3,2,5,1.7,N,1,0,donovan-clingan-1,Donovan Clingan,2023
37,37,37,2023-03-25,Connecticut,N,Gonzaga,ROUND-8,W 82-54,,13,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,2,3,0,0,3,0,3,6,5.2,N,1,0,donovan-clingan-1,Donovan Clingan,2023
38,38,38,2023-04-01,Connecticut,N,Miami (FL),NATIONAL-SEMI,W 72-59,,13,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,3,3,6,0,0,1,0,0,4,6.0,N,1,0,donovan-clingan-1,Donovan Clingan,2023
39,39,39,2023-04-03,Connecticut,N,San Diego State,NATIONAL-FINAL,W 76-59,,10,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,1,2,1,1,3,4,5.2,N,1,0,donovan-clingan-1,Donovan Clingan,2023
