rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,55,1,2022-11-07,Kennesaw State,,LaGrange,REG (Non-Conf),W 99-56,*,22,8,10,0.8,4,5,0.8,4,5,0.8,1.0,0,0,,2,6,8,1,3,1,1,3,20,21.6,H,1,1,chris-youngblood-1,Chris Youngblood,2023
2,56,2,2022-11-11,Kennesaw State,@,Florida,REG (Non-Conf),L 78-88,*,34,8,13,0.615,2,3,0.667,6,10,0.6,0.692,2,3,0.667,2,0,2,0,1,0,1,4,20,13.5,A,0,1,chris-youngblood-1,Chris Youngblood,2023
3,57,3,2022-11-14,Kennesaw State,,Brewton-Parker,REG (Non-Conf),W 95-36,*,19,5,11,0.455,2,6,0.333,3,5,0.6,0.545,3,4,0.75,2,4,6,2,1,0,0,0,15,13.9,H,1,1,chris-youngblood-1,Chris Youngblood,2023
4,58,4,2022-11-18,Kennesaw State,N,Southeastern Louisiana,REG (Non-Conf),W 72-68,*,33,5,12,0.417,4,9,0.444,1,3,0.333,0.583,1,2,0.5,0,4,4,2,0,0,1,1,15,9.4,N,1,1,chris-youngblood-1,Chris Youngblood,2023
5,59,5,2022-11-19,Kennesaw State,@,Appalachian State,REG (Non-Conf),W 71-67,*,22,2,6,0.333,1,1,1.0,1,5,0.2,0.417,4,4,1.0,1,0,1,1,1,0,0,5,9,6.0,A,1,1,chris-youngblood-1,Chris Youngblood,2023
6,60,6,2022-11-20,Kennesaw State,N,Campbell,REG (Non-Conf),L 61-85,*,38,6,16,0.375,3,11,0.273,3,5,0.6,0.469,2,2,1.0,0,4,4,0,1,1,1,3,17,8.9,N,0,1,chris-youngblood-1,Chris Youngblood,2023
7,61,7,2022-11-26,Kennesaw State,@,VCU,REG (Non-Conf),L 61-64,*,33,4,10,0.4,1,5,0.2,3,5,0.6,0.45,0,0,,2,4,6,2,2,1,2,5,9,6.3,A,0,1,chris-youngblood-1,Chris Youngblood,2023
8,62,8,2022-12-02,Kennesaw State,@,Mercer,REG (Non-Conf),W 66-63,*,35,7,12,0.583,2,5,0.4,5,7,0.714,0.667,0,0,,3,1,4,2,2,0,1,0,16,15.2,A,1,1,chris-youngblood-1,Chris Youngblood,2023
9,63,9,2022-12-05,Kennesaw State,@,Charleston Southern,REG (Non-Conf),W 76-65,*,19,4,9,0.444,3,5,0.6,1,4,0.25,0.611,5,5,1.0,0,2,2,2,0,1,3,2,16,10.2,A,1,1,chris-youngblood-1,Chris Youngblood,2023
10,64,10,2022-12-12,Kennesaw State,@,San Diego State,REG (Non-Conf),L 54-88,*,20,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,1,1,1,0,0,5,3,6,-0.5,A,0,1,chris-youngblood-1,Chris Youngblood,2023
