rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2022-11-07,Princeton,,Hofstra,REG (Non-Conf),L 77-83,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,-1.1,H,0,1,xaivian-lee-1,Xaivian Lee,2023
2,2,2,2022-11-11,Princeton,@,Navy,REG (Non-Conf),L 73-74,,11,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,4,0.5,0,1,1,0,1,0,1,2,6,2.0,A,0,1,xaivian-lee-1,Xaivian Lee,2023
3,3,3,2022-11-14,Princeton,@,UMBC,REG (Non-Conf),W 94-64,,16,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,3,3,1,1,0,2,0,5,4.3,A,1,1,xaivian-lee-1,Xaivian Lee,2023
4,4,4,2022-11-19,Princeton,@,Marist,REG (Non-Conf),W 62-55,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,A,1,1,xaivian-lee-1,Xaivian Lee,2023
5,5,5,2022-11-24,Princeton,N,Army,REG (Non-Conf),W 74-66,,21,2,5,0.4,2,4,0.5,0,1,0.0,0.6,3,4,0.75,0,2,2,1,0,0,2,5,9,3.2,N,1,1,xaivian-lee-1,Xaivian Lee,2023
6,6,6,2022-11-26,Princeton,N,Northeastern,REG (Non-Conf),W 56-54,,21,3,6,0.5,1,2,0.5,2,4,0.5,0.583,5,6,0.833,0,1,1,1,1,0,2,4,12,7.0,N,1,1,xaivian-lee-1,Xaivian Lee,2023
7,7,7,2022-11-30,Princeton,,Cairn,REG (Non-Conf),W 92-58,,18,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,1,3,4,3,0,0,0,1,2,1.8,H,1,1,xaivian-lee-1,Xaivian Lee,2023
8,8,8,2022-12-03,Princeton,@,Drexel,REG (Non-Conf),W 83-63,,13,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,1,1.0,0,1,1,2,1,0,0,2,10,9.3,A,1,1,xaivian-lee-1,Xaivian Lee,2023
9,9,9,2022-12-06,Princeton,,Lafayette,REG (Non-Conf),W 69-58,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,1,0,0,1,0,2,1.0,H,1,1,xaivian-lee-1,Xaivian Lee,2023
10,10,10,2022-12-10,Princeton,,Monmouth,REG (Non-Conf),W 91-54,,25,5,9,0.556,0,3,0.0,5,6,0.833,0.556,2,4,0.5,0,4,4,1,2,0,0,3,12,9.6,H,1,1,xaivian-lee-1,Xaivian Lee,2023
11,11,11,2022-12-13,Princeton,N,Iona,REG (Non-Conf),L 64-70,,9,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,0,0,0,0,0,0,0,3,0.9,N,0,1,xaivian-lee-1,Xaivian Lee,2023
12,12,12,2022-12-16,Princeton,,Delaware,REG (Non-Conf),L 69-76,,16,4,5,0.8,2,3,0.667,2,2,1.0,1.0,2,3,0.667,0,2,2,1,0,0,2,1,12,8.6,H,0,1,xaivian-lee-1,Xaivian Lee,2023
13,13,13,2022-12-23,Princeton,,Kean,REG (Non-Conf),W 88-70,,24,2,7,0.286,0,3,0.0,2,4,0.5,0.286,4,4,1.0,0,9,9,0,1,1,6,3,8,1.1,H,1,1,xaivian-lee-1,Xaivian Lee,2023
14,14,14,2022-12-31,Princeton,,Harvard,REG (Conf),W 69-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,H,1,1,xaivian-lee-1,Xaivian Lee,2023
15,15,15,2023-01-06,Princeton,@,Columbia,REG (Conf),W 68-49,,18,3,6,0.5,0,3,0.0,3,3,1.0,0.5,0,0,,3,2,5,2,0,0,1,2,6,5.3,A,1,1,xaivian-lee-1,Xaivian Lee,2023
16,16,16,2023-01-07,Princeton,@,Cornell,REG (Conf),W 75-68,,18,0,0,,0,0,,0,0,,,0,0,,0,1,1,3,0,0,1,0,0,1.4,A,1,1,xaivian-lee-1,Xaivian Lee,2023
17,17,17,2023-01-14,Princeton,@,Brown,REG (Conf),L 70-72,,15,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,1,1.0,0,2,2,1,0,0,0,3,8,4.4,A,0,1,xaivian-lee-1,Xaivian Lee,2023
18,18,18,2023-01-16,Princeton,@,Pennsylvania,REG (Conf),W 72-60,,19,1,5,0.2,0,2,0.0,1,3,0.333,0.2,5,6,0.833,1,2,3,0,0,0,2,1,7,2.4,A,1,1,xaivian-lee-1,Xaivian Lee,2023
19,19,19,2023-01-21,Princeton,,Dartmouth,REG (Conf),W 93-90 (OT),,23,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,0,5,5,0,2,0,1,1,7,7.8,H,1,1,xaivian-lee-1,Xaivian Lee,2023
20,20,20,2023-01-28,Princeton,@,Yale,REG (Conf),L 65-87,,14,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,2,2,2,0,0,1,0,3,3.0,A,0,1,xaivian-lee-1,Xaivian Lee,2023
21,21,21,2023-02-03,Princeton,,Cornell,REG (Conf),W 89-82,,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,1,1,0,2,0,2,2,2,-0.6,H,1,1,xaivian-lee-1,Xaivian Lee,2023
22,22,22,2023-02-04,Princeton,,Columbia,REG (Conf),W 88-66,,15,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,0,2,2,0,2,0,0,1,4,1.4,H,1,1,xaivian-lee-1,Xaivian Lee,2023
