rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2022-11-07,Kennesaw State,,LaGrange,REG (Non-Conf),W 99-56,,22,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,0,1,1,1,0,0,3,3,8,2.1,H,1,1,quincy-ademokoya-1,Quincy Ademokoya,2023
2,29,2,2022-11-11,Kennesaw State,@,Florida,REG (Non-Conf),L 78-88,,17,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,0,0,0,0,0,1,0,5,2.0,A,0,1,quincy-ademokoya-1,Quincy Ademokoya,2023
3,30,3,2022-11-14,Kennesaw State,,Brewton-Parker,REG (Non-Conf),W 95-36,,21,6,12,0.5,3,8,0.375,3,4,0.75,0.625,0,0,,0,1,1,5,3,2,2,2,15,14.4,H,1,1,quincy-ademokoya-1,Quincy Ademokoya,2023
4,31,4,2022-11-18,Kennesaw State,N,Southeastern Louisiana,REG (Non-Conf),W 72-68,,8,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,1,1.0,0,2,2,0,0,0,0,1,6,3.5,N,1,1,quincy-ademokoya-1,Quincy Ademokoya,2023
5,32,5,2022-11-19,Kennesaw State,@,Appalachian State,REG (Non-Conf),W 71-67,,10,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,3,3,1,0,0,1,1,5,3.9,A,1,1,quincy-ademokoya-1,Quincy Ademokoya,2023
6,33,6,2022-11-20,Kennesaw State,N,Campbell,REG (Non-Conf),L 61-85,,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,1,1,0,3,3,0,-3.2,N,0,1,quincy-ademokoya-1,Quincy Ademokoya,2023
7,34,7,2022-11-26,Kennesaw State,@,VCU,REG (Non-Conf),L 61-64,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,-1.1,A,0,1,quincy-ademokoya-1,Quincy Ademokoya,2023
8,35,8,2022-12-02,Kennesaw State,@,Mercer,REG (Non-Conf),W 66-63,*,21,2,4,0.5,1,3,0.333,1,1,1.0,0.625,5,6,0.833,1,4,5,1,0,0,0,1,10,9.8,A,1,1,quincy-ademokoya-1,Quincy Ademokoya,2023
9,36,9,2022-12-05,Kennesaw State,@,Charleston Southern,REG (Non-Conf),W 76-65,,12,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,1,1,2,0,0,0,2,1,9,5.3,A,1,1,quincy-ademokoya-1,Quincy Ademokoya,2023
10,37,10,2022-12-12,Kennesaw State,@,San Diego State,REG (Non-Conf),L 54-88,,18,1,2,0.5,1,2,0.5,0,0,,0.75,1,3,0.333,0,2,2,1,0,0,1,3,4,1.3,A,0,1,quincy-ademokoya-1,Quincy Ademokoya,2023
