rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,121,1,2022-11-07,Utah State,,Utah Valley,REG (Non-Conf),W 75-58,*,30,8,15,0.533,2,7,0.286,6,8,0.75,0.6,0,0,,3,11,14,2,0,1,2,2,18,15.4,H,1,1,taylor-funk-1,Taylor Funk,2023
2,122,2,2022-11-11,Utah State,,Bradley,REG (Non-Conf),W 84-62,*,23,4,9,0.444,2,4,0.5,2,5,0.4,0.556,3,4,0.75,3,5,8,0,2,3,2,3,13,12.4,H,1,1,taylor-funk-1,Taylor Funk,2023
3,123,3,2022-11-14,Utah State,,Santa Clara,REG (Non-Conf),W 96-74,*,27,9,16,0.563,4,6,0.667,5,10,0.5,0.688,0,0,,3,9,12,3,5,0,0,1,22,25.9,H,1,1,taylor-funk-1,Taylor Funk,2023
4,124,4,2022-11-17,Utah State,@,San Diego,REG (Non-Conf),W 91-89 (OT),*,39,6,14,0.429,5,10,0.5,1,4,0.25,0.607,3,4,0.75,2,4,6,1,1,2,2,3,20,14.7,A,1,1,taylor-funk-1,Taylor Funk,2023
5,125,5,2022-11-22,Utah State,,Oral Roberts,REG (Non-Conf),W 95-85,*,33,6,11,0.545,6,8,0.75,0,3,0.0,0.818,0,0,,1,4,5,4,0,0,1,2,18,15.6,H,1,1,taylor-funk-1,Taylor Funk,2023
6,126,6,2022-12-01,Utah State,,Utah Tech,REG (Non-Conf),W 86-81,*,36,6,12,0.5,5,10,0.5,1,2,0.5,0.708,3,3,1.0,2,6,8,7,1,1,2,3,20,20.6,H,1,1,taylor-funk-1,Taylor Funk,2023
7,127,7,2022-12-04,Utah State,N,San Francisco,REG (Non-Conf),W 82-64,*,34,4,14,0.286,2,7,0.286,2,7,0.286,0.357,3,3,1.0,1,6,7,1,0,0,2,0,13,6.0,N,1,1,taylor-funk-1,Taylor Funk,2023
8,128,8,2022-12-11,Utah State,N,Loyola Marymount,REG (Non-Conf),W 79-67,*,37,3,11,0.273,0,4,0.0,3,7,0.429,0.273,0,0,,0,10,10,0,0,1,2,3,6,0.0,N,1,1,taylor-funk-1,Taylor Funk,2023
9,129,10,2022-12-19,Utah State,,Weber State,REG (Non-Conf),L 72-75,*,29,4,13,0.308,2,9,0.222,2,4,0.5,0.385,0,0,,1,4,5,1,1,0,0,1,10,5.7,H,0,1,taylor-funk-1,Taylor Funk,2023
10,130,11,2022-12-22,Utah State,N,Seattle,REG (Non-Conf),W 84-56,*,24,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,0,1,1,2,1,1,0,2,11,8.9,N,1,1,taylor-funk-1,Taylor Funk,2023
11,131,12,2022-12-23,Utah State,N,SMU,REG (Non-Conf),L 74-77,*,28,3,12,0.25,0,7,0.0,3,5,0.6,0.25,1,1,1.0,1,0,1,2,0,0,2,1,7,-0.5,N,0,1,taylor-funk-1,Taylor Funk,2023
12,132,13,2022-12-25,Utah State,N,Washington State,REG (Non-Conf),W 82-73,*,29,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,0,,0,3,3,3,0,1,2,3,12,7.5,N,1,1,taylor-funk-1,Taylor Funk,2023
13,133,14,2022-12-31,Utah State,,Fresno State,REG (Conf),W 67-54,*,18,2,8,0.25,0,6,0.0,2,2,1.0,0.25,0,0,,0,1,1,0,0,0,1,1,4,-1.9,H,1,1,taylor-funk-1,Taylor Funk,2023
