rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,106,18,2023-01-18,Virginia,,Virginia Tech,REG (Conf),W 78-68,*,33,6,9,0.667,2,3,0.667,4,6,0.667,0.778,1,1,1.0,0,5,5,1,0,0,0,1,15,12.9,H,1,1,armaan-franklin-1,Armaan Franklin,2023
18,107,19,2023-01-21,Virginia,@,Wake Forest,REG (Conf),W 76-67,*,37,9,21,0.429,5,13,0.385,4,8,0.5,0.548,2,4,0.5,1,9,10,1,0,1,0,2,25,17.1,A,1,1,armaan-franklin-1,Armaan Franklin,2023
19,108,20,2023-01-28,Virginia,,Boston College,REG (Conf),W 76-57,*,30,6,13,0.462,3,7,0.429,3,6,0.5,0.577,3,3,1.0,1,6,7,3,2,1,3,1,18,15.2,H,1,1,armaan-franklin-1,Armaan Franklin,2023
20,109,21,2023-01-30,Virginia,@,Syracuse,REG (Conf),W 67-62,*,34,4,11,0.364,3,9,0.333,1,2,0.5,0.5,1,2,0.5,0,0,0,1,1,0,1,2,12,5.4,A,1,1,armaan-franklin-1,Armaan Franklin,2023
21,110,22,2023-02-04,Virginia,@,Virginia Tech,REG (Conf),L 68-74,*,31,2,9,0.222,1,4,0.25,1,5,0.2,0.278,1,3,0.333,0,2,2,2,2,0,0,2,6,2.9,A,0,1,armaan-franklin-1,Armaan Franklin,2023
22,111,23,2023-02-07,Virginia,,NC State,REG (Conf),W 63-50,*,23,0,5,0.0,0,1,0.0,0,4,0.0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,-0.6,H,1,1,armaan-franklin-1,Armaan Franklin,2023
23,112,24,2023-02-11,Virginia,,Duke,REG (Conf),W 69-62 (OT),*,37,9,13,0.692,3,5,0.6,6,8,0.75,0.808,2,5,0.4,1,2,3,0,1,0,1,0,23,17.6,H,1,1,armaan-franklin-1,Armaan Franklin,2023
24,113,25,2023-02-15,Virginia,@,Louisville,REG (Conf),W 61-58,*,31,5,8,0.625,1,2,0.5,4,6,0.667,0.688,3,4,0.75,1,4,5,3,2,0,1,2,14,14.2,A,1,1,armaan-franklin-1,Armaan Franklin,2023
25,114,26,2023-02-18,Virginia,,Notre Dame,REG (Conf),W 57-55,*,36,4,11,0.364,2,7,0.286,2,4,0.5,0.455,2,2,1.0,0,4,4,2,0,0,0,0,12,8.5,H,1,1,armaan-franklin-1,Armaan Franklin,2023
26,115,27,2023-02-22,Virginia,@,Boston College,REG (Conf),L 48-63,*,29,2,10,0.2,0,4,0.0,2,6,0.333,0.2,0,0,,0,3,3,1,0,0,1,1,4,-2.0,A,0,1,armaan-franklin-1,Armaan Franklin,2023
27,116,28,2023-02-25,Virginia,@,North Carolina,REG (Conf),L 63-71,*,31,6,14,0.429,1,2,0.5,5,12,0.417,0.464,1,1,1.0,2,2,4,1,1,0,0,2,14,9.5,A,0,1,armaan-franklin-1,Armaan Franklin,2023
28,117,29,2023-02-28,Virginia,,Clemson,REG (Conf),W 64-57,*,30,5,11,0.455,2,6,0.333,3,5,0.6,0.545,0,0,,1,3,4,0,1,0,1,1,12,7.5,H,1,1,armaan-franklin-1,Armaan Franklin,2023
29,118,30,2023-03-04,Virginia,,Louisville,REG (Conf),W 75-60,*,29,5,8,0.625,2,5,0.4,3,3,1.0,0.75,4,4,1.0,1,3,4,5,1,0,2,3,16,15.3,H,1,1,armaan-franklin-1,Armaan Franklin,2023
30,119,31,2023-03-09,Virginia,N,North Carolina,CTOURN,W 68-59,*,30,6,13,0.462,1,5,0.2,5,8,0.625,0.5,1,2,0.5,0,3,3,2,0,1,3,2,14,6.1,N,1,0,armaan-franklin-1,Armaan Franklin,2023
31,120,32,2023-03-10,Virginia,N,Clemson,CTOURN,W 76-56,*,29,6,14,0.429,1,4,0.25,5,10,0.5,0.464,3,4,0.75,3,0,3,2,2,0,0,1,16,13.3,N,1,0,armaan-franklin-1,Armaan Franklin,2023
32,121,33,2023-03-11,Virginia,N,Duke,CTOURN,L 49-59,*,28,2,8,0.25,2,5,0.4,0,3,0.0,0.375,1,4,0.25,1,5,6,2,1,1,3,3,7,2.1,N,0,0,armaan-franklin-1,Armaan Franklin,2023
33,122,34,2023-03-16,Virginia,N,Furman,ROUND-64,L 67-68,*,21,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,0,2,2,1,0,0,1,2,8,4.5,N,0,0,armaan-franklin-1,Armaan Franklin,2023
