rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,103,14,2022-12-21,St. Mary's (CA),N,Wyoming,REG (Non-Conf),W 66-54,*,34,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,3,3,6,0,1,1,0,4,4,5.7,N,1,1,kyle-bowen-1,Kyle Bowen,2023
15,104,15,2022-12-29,St. Mary's (CA),,San Diego,REG (Conf),W 85-58,*,29,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,5,8,13,3,1,3,0,2,3,13.0,H,1,1,kyle-bowen-1,Kyle Bowen,2023
16,105,16,2022-12-31,St. Mary's (CA),@,Santa Clara,REG (Conf),W 67-64,*,32,2,6,0.333,0,4,0.0,2,2,1.0,0.333,3,4,0.75,4,11,15,3,0,2,1,5,7,9.8,A,1,1,kyle-bowen-1,Kyle Bowen,2023
17,106,17,2023-01-03,St. Mary's (CA),,Academy of Art,REG (Non-Conf),W 84-64,*,36,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,3,0.667,3,12,15,2,3,1,1,0,7,14.4,H,1,1,kyle-bowen-1,Kyle Bowen,2023
18,107,18,2023-01-07,St. Mary's (CA),,Portland,REG (Conf),W 85-43,*,29,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,3,1,4,3,4,1,0,3,9,13.0,H,1,1,kyle-bowen-1,Kyle Bowen,2023
19,108,19,2023-01-12,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 76-62,*,37,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,5,7,1,0,1,0,5,0,1.6,H,1,1,kyle-bowen-1,Kyle Bowen,2023
20,109,20,2023-01-14,St. Mary's (CA),@,San Francisco,REG (Conf),W 78-61,*,40,5,7,0.714,4,6,0.667,1,1,1.0,1.0,0,0,,0,7,7,4,1,1,0,3,14,16.5,A,1,1,kyle-bowen-1,Kyle Bowen,2023
21,110,21,2023-01-19,St. Mary's (CA),@,Pepperdine,REG (Conf),W 73-44,*,30,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,0,,2,4,6,1,1,2,0,2,13,15.0,A,1,1,kyle-bowen-1,Kyle Bowen,2023
22,111,22,2023-01-21,St. Mary's (CA),,Santa Clara,REG (Conf),W 77-58,*,35,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,6,6,3,2,2,1,3,3,4.3,H,1,1,kyle-bowen-1,Kyle Bowen,2023
23,112,23,2023-01-28,St. Mary's (CA),@,Brigham Young,REG (Conf),W 57-56,*,40,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,5,6,2,1,2,1,2,0,2.8,A,1,1,kyle-bowen-1,Kyle Bowen,2023
24,113,24,2023-02-02,St. Mary's (CA),,San Francisco,REG (Conf),W 68-59,*,36,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,7,1,8,1,1,1,2,4,0,2.6,H,1,1,kyle-bowen-1,Kyle Bowen,2023
25,114,25,2023-02-04,St. Mary's (CA),,Gonzaga,REG (Conf),W 78-70 (OT),*,43,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,1,0.0,3,7,10,0,2,1,0,4,5,7.2,H,1,1,kyle-bowen-1,Kyle Bowen,2023
26,115,26,2023-02-09,St. Mary's (CA),@,Loyola Marymount,REG (Conf),L 74-78 (OT),*,41,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,3,4,7,1,2,0,0,4,3,4.3,A,0,1,kyle-bowen-1,Kyle Bowen,2023
27,116,27,2023-02-11,St. Mary's (CA),@,Portland,REG (Conf),W 81-64,*,26,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,4,2,6,1,1,0,2,4,3,2.1,A,1,1,kyle-bowen-1,Kyle Bowen,2023
28,117,28,2023-02-16,St. Mary's (CA),@,San Diego,REG (Conf),W 62-59,*,30,4,10,0.4,0,1,0.0,4,9,0.444,0.4,0,0,,1,3,4,2,2,0,1,2,8,5.8,A,1,1,kyle-bowen-1,Kyle Bowen,2023
29,118,29,2023-02-18,St. Mary's (CA),,Brigham Young,REG (Conf),W 71-65,*,35,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,4,5,0,0,2,0,3,5,6.5,H,1,1,kyle-bowen-1,Kyle Bowen,2023
30,119,30,2023-02-23,St. Mary's (CA),,Pacific,REG (Conf),W 83-52,*,29,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,4,4,3,3,0,0,3,1,4.3,H,1,1,kyle-bowen-1,Kyle Bowen,2023
31,120,31,2023-02-25,St. Mary's (CA),@,Gonzaga,REG (Conf),L 68-77,*,35,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,1,5,6,1,1,1,2,5,5,1.5,A,0,1,kyle-bowen-1,Kyle Bowen,2023
32,121,32,2023-03-06,St. Mary's (CA),N,Brigham Young,CTOURN,W 76-69,*,37,2,2,1.0,0,0,,2,2,1.0,1.0,0,1,0.0,3,4,7,3,0,0,1,4,4,5.8,N,1,0,kyle-bowen-1,Kyle Bowen,2023
33,122,33,2023-03-07,St. Mary's (CA),N,Gonzaga,CTOURN,L 51-77,*,28,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,2,3,0,0,1,1,3,2,-0.6,N,0,0,kyle-bowen-1,Kyle Bowen,2023
34,123,34,2023-03-17,St. Mary's (CA),N,VCU,ROUND-64,W 63-51,*,38,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,3,0.667,3,1,4,2,2,2,0,2,4,6.2,N,1,0,kyle-bowen-1,Kyle Bowen,2023
35,124,35,2023-03-19,St. Mary's (CA),N,Connecticut,ROUND-32,L 55-70,*,35,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,0,6,6,1,0,0,2,2,7,3.3,N,0,0,kyle-bowen-1,Kyle Bowen,2023
