rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,76,22,2023-01-28,Marquette,@,DePaul,REG (Conf),W 89-69,*,32,4,11,0.364,2,6,0.333,2,5,0.4,0.455,3,3,1.0,3,5,8,1,1,0,3,0,13,9.2,A,1,1,olivier-maxence-prosper-1,Olivier-Maxence Prosper,2023
23,77,23,2023-02-01,Marquette,,Villanova,REG (Conf),W 73-64,*,29,1,5,0.2,0,3,0.0,1,2,0.5,0.2,3,4,0.75,3,1,4,2,0,0,1,1,5,3.9,H,1,1,olivier-maxence-prosper-1,Olivier-Maxence Prosper,2023
24,78,24,2023-02-04,Marquette,,Butler,REG (Conf),W 60-52,*,29,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,4,0.5,1,1,2,0,3,0,0,2,10,9.4,H,1,1,olivier-maxence-prosper-1,Olivier-Maxence Prosper,2023
25,79,25,2023-02-07,Marquette,@,Connecticut,REG (Conf),L 72-87,*,20,0,1,0.0,0,0,,0,1,0.0,0.0,3,6,0.5,2,3,5,0,2,0,2,4,3,1.8,A,0,1,olivier-maxence-prosper-1,Olivier-Maxence Prosper,2023
26,80,26,2023-02-11,Marquette,@,Georgetown,REG (Conf),W 89-75,*,26,3,8,0.375,2,4,0.5,1,4,0.25,0.5,3,6,0.5,4,3,7,3,3,0,3,0,11,11.2,A,1,1,olivier-maxence-prosper-1,Olivier-Maxence Prosper,2023
27,81,27,2023-02-15,Marquette,,Xavier,REG (Conf),W 69-68,*,36,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,4,0.75,2,1,3,0,0,0,1,2,7,2.4,H,1,1,olivier-maxence-prosper-1,Olivier-Maxence Prosper,2023
28,82,28,2023-02-21,Marquette,@,Creighton,REG (Conf),W 73-71,*,35,2,6,0.333,1,4,0.25,1,2,0.5,0.417,3,6,0.5,2,3,5,1,0,0,2,3,8,3.2,A,1,1,olivier-maxence-prosper-1,Olivier-Maxence Prosper,2023
29,83,29,2023-02-25,Marquette,,DePaul,REG (Conf),W 90-84,*,34,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,4,0.5,2,4,6,1,0,1,0,2,11,10.1,H,1,1,olivier-maxence-prosper-1,Olivier-Maxence Prosper,2023
30,84,30,2023-02-28,Marquette,@,Butler,REG (Conf),W 72-56,*,26,5,8,0.625,2,4,0.5,3,4,0.75,0.75,2,2,1.0,2,3,5,1,0,0,1,1,14,12.0,A,1,1,olivier-maxence-prosper-1,Olivier-Maxence Prosper,2023
31,85,31,2023-03-04,Marquette,,St. John's (NY),REG (Conf),W 96-94,*,23,4,9,0.444,1,5,0.2,3,4,0.75,0.5,1,1,1.0,2,4,6,2,1,0,1,3,10,8.1,H,1,1,olivier-maxence-prosper-1,Olivier-Maxence Prosper,2023
32,86,32,2023-03-09,Marquette,@,St. John's (NY),CTOURN,W 72-70 (OT),*,34,7,11,0.636,1,4,0.25,6,7,0.857,0.682,1,2,0.5,0,4,4,0,1,0,2,4,16,9.3,A,1,0,olivier-maxence-prosper-1,Olivier-Maxence Prosper,2023
33,87,33,2023-03-10,Marquette,N,Connecticut,CTOURN,W 70-68,*,34,3,8,0.375,1,4,0.25,2,4,0.5,0.438,4,4,1.0,2,1,3,1,0,0,0,1,11,8.6,N,1,0,olivier-maxence-prosper-1,Olivier-Maxence Prosper,2023
34,88,34,2023-03-11,Marquette,N,Xavier,CTOURN,W 65-51,*,30,1,7,0.143,1,4,0.25,0,3,0.0,0.214,6,6,1.0,2,1,3,0,1,0,0,4,9,5.6,N,1,0,olivier-maxence-prosper-1,Olivier-Maxence Prosper,2023
35,89,35,2023-03-17,Marquette,N,Vermont,ROUND-64,W 78-61,*,29,3,5,0.6,1,3,0.333,2,2,1.0,0.7,4,5,0.8,2,4,6,0,1,0,0,0,11,11.9,N,1,0,olivier-maxence-prosper-1,Olivier-Maxence Prosper,2023
36,90,36,2023-03-19,Marquette,N,Michigan State,ROUND-32,L 60-69,*,38,5,11,0.455,3,7,0.429,2,4,0.5,0.591,3,5,0.6,1,3,4,0,0,0,0,2,16,10.3,N,0,0,olivier-maxence-prosper-1,Olivier-Maxence Prosper,2023
