rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,115,25,2023-02-11,Texas A&M,@,Louisiana State,REG (Conf),W 74-62,*,34,2,5,0.4,0,1,0.0,2,4,0.5,0.4,8,12,0.667,2,4,6,2,0,1,4,2,12,7.6,A,1,1,tyrece-radford-1,Tyrece Radford,2023
26,116,26,2023-02-15,Texas A&M,,Arkansas,REG (Conf),W 62-56,*,32,4,11,0.364,0,1,0.0,4,10,0.4,0.364,4,5,0.8,2,1,3,2,2,1,2,2,12,8.5,H,1,1,tyrece-radford-1,Tyrece Radford,2023
27,117,27,2023-02-18,Texas A&M,@,Missouri,REG (Conf),W 69-60,*,33,4,10,0.4,2,7,0.286,2,3,0.667,0.5,2,2,1.0,0,4,4,2,0,0,1,3,12,7.0,A,1,1,tyrece-radford-1,Tyrece Radford,2023
28,118,28,2023-02-21,Texas A&M,,Tennessee,REG (Conf),W 68-63,*,30,4,12,0.333,1,5,0.2,3,7,0.429,0.375,1,1,1.0,2,3,5,2,1,0,1,3,10,5.7,H,1,1,tyrece-radford-1,Tyrece Radford,2023
29,119,29,2023-02-25,Texas A&M,@,Mississippi State,REG (Conf),L 62-69,*,35,0,5,0.0,0,2,0.0,0,3,0.0,0.0,4,4,1.0,0,7,7,4,1,0,3,5,4,1.4,A,0,1,tyrece-radford-1,Tyrece Radford,2023
30,120,30,2023-02-28,Texas A&M,@,Ole Miss,REG (Conf),W 69-61,*,36,5,20,0.25,3,10,0.3,2,10,0.2,0.325,0,0,,1,6,7,4,3,0,2,1,13,6.9,A,1,1,tyrece-radford-1,Tyrece Radford,2023
31,121,31,2023-03-04,Texas A&M,,Alabama,REG (Conf),W 67-61,*,35,5,16,0.313,1,5,0.2,4,11,0.364,0.344,10,10,1.0,0,7,7,4,3,0,3,2,21,15.9,H,1,1,tyrece-radford-1,Tyrece Radford,2023
32,122,32,2023-03-10,Texas A&M,N,Arkansas,CTOURN,W 67-61,*,35,3,8,0.375,0,1,0.0,3,7,0.429,0.375,5,6,0.833,4,4,8,2,0,0,4,2,11,6.8,N,1,0,tyrece-radford-1,Tyrece Radford,2023
33,123,33,2023-03-11,Texas A&M,N,Vanderbilt,CTOURN,W 87-75,*,34,5,10,0.5,2,5,0.4,3,5,0.6,0.6,4,7,0.571,3,1,4,5,1,0,1,3,16,14.5,N,1,0,tyrece-radford-1,Tyrece Radford,2023
34,124,34,2023-03-12,Texas A&M,N,Alabama,CTOURN,L 63-82,*,27,4,16,0.25,0,2,0.0,4,14,0.286,0.25,4,4,1.0,1,2,3,0,0,0,1,2,12,1.9,N,0,0,tyrece-radford-1,Tyrece Radford,2023
35,125,35,2023-03-16,Texas A&M,N,Penn State,ROUND-64,L 59-76,*,38,5,15,0.333,3,11,0.273,2,4,0.5,0.433,1,2,0.5,0,1,1,3,0,0,3,3,14,3.3,N,0,0,tyrece-radford-1,Tyrece Radford,2023
