rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,118,1,2022-11-08,Providence,,Rider,REG (Non-Conf),W 66-65,*,25,5,7,0.714,0,0,,5,7,0.714,0.714,3,7,0.429,7,3,10,0,1,1,2,2,13,13.2,H,1,1,ed-croswell-1,Ed Croswell,2023
2,119,2,2022-11-12,Providence,,Northeastern,REG (Non-Conf),W 89-65,*,17,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,2,2,4,1,3,2,0,2,8,11.3,H,1,1,ed-croswell-1,Ed Croswell,2023
3,120,3,2022-11-15,Providence,,Stonehill,REG (Non-Conf),W 100-76,*,22,8,14,0.571,0,0,,8,14,0.571,0.571,0,1,0.0,8,1,9,0,2,0,2,1,16,14.5,H,1,1,ed-croswell-1,Ed Croswell,2023
4,121,4,2022-11-19,Providence,N,Miami (FL),REG (Non-Conf),L 64-74,*,21,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,3,3,6,0,1,1,1,2,2,3.2,N,0,1,ed-croswell-1,Ed Croswell,2023
5,122,5,2022-11-20,Providence,N,Saint Louis,REG (Non-Conf),L 73-76,*,27,4,10,0.4,0,0,,4,10,0.4,0.4,3,3,1.0,5,5,10,0,1,2,1,4,11,10.4,N,0,1,ed-croswell-1,Ed Croswell,2023
6,123,6,2022-11-23,Providence,,Merrimack,REG (Non-Conf),W 71-57,*,28,7,10,0.7,0,0,,7,10,0.7,0.7,3,4,0.75,4,3,7,0,0,0,0,2,17,15.3,H,1,1,ed-croswell-1,Ed Croswell,2023
7,124,7,2022-11-26,Providence,,Columbia,REG (Non-Conf),W 78-64,*,21,5,7,0.714,0,0,,5,7,0.714,0.714,3,4,0.75,3,2,5,0,2,0,1,2,13,12.6,H,1,1,ed-croswell-1,Ed Croswell,2023
8,125,8,2022-11-30,Providence,@,TCU,REG (Non-Conf),L 62-75,*,26,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,1,2,3,0,1,1,0,4,7,6.4,A,0,1,ed-croswell-1,Ed Croswell,2023
9,126,9,2022-12-03,Providence,@,Rhode Island,REG (Non-Conf),W 88-74,*,21,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,2,4,6,0,1,2,1,5,10,9.8,A,1,1,ed-croswell-1,Ed Croswell,2023
10,127,10,2022-12-07,Providence,,Manhattan,REG (Non-Conf),W 99-59,*,17,6,8,0.75,0,0,,6,8,0.75,0.75,3,7,0.429,3,3,6,0,3,1,0,1,15,16.5,H,1,1,ed-croswell-1,Ed Croswell,2023
11,128,11,2022-12-10,Providence,,Albany (NY),REG (Non-Conf),W 93-55,*,26,8,13,0.615,0,0,,8,13,0.615,0.615,2,3,0.667,3,4,7,0,0,0,1,1,18,13.6,H,1,1,ed-croswell-1,Ed Croswell,2023
