rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,61,11,2022-12-18,Auburn,@,Southern California,REG (Non-Conf),L 71-74,*,19,0,1,0.0,0,0,,0,1,0.0,0.0,5,6,0.833,2,1,3,0,1,0,1,2,5,4.8,A,0,1,chris-moore-10,Chris Moore,2023
12,62,12,2022-12-21,Auburn,@,Washington,REG (Non-Conf),W 84-61,*,18,5,6,0.833,2,2,1.0,3,4,0.75,1.0,0,1,0.0,1,1,2,0,1,1,0,3,12,10.9,A,1,1,chris-moore-10,Chris Moore,2023
13,63,13,2022-12-28,Auburn,,Florida,REG (Conf),W 61-58,*,25,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,3,0.667,2,1,3,2,3,1,0,0,8,11.4,H,1,1,chris-moore-10,Chris Moore,2023
14,64,14,2023-01-04,Auburn,@,Georgia,REG (Conf),L 64-76,*,23,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,2,0.5,2,3,5,1,0,0,0,1,7,5.5,A,0,1,chris-moore-10,Chris Moore,2023
15,65,15,2023-01-07,Auburn,,Arkansas,REG (Conf),W 72-59,*,21,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,2,4,0,0,0,1,4,2,0.4,H,1,1,chris-moore-10,Chris Moore,2023
16,66,16,2023-01-10,Auburn,@,Ole Miss,REG (Conf),W 82-73,*,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.1,A,1,1,chris-moore-10,Chris Moore,2023
17,67,20,2023-01-25,Auburn,,Texas A&M,REG (Conf),L 63-79,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,H,0,1,chris-moore-10,Chris Moore,2023
18,68,21,2023-01-28,Auburn,@,West Virginia,REG (Non-Conf),L 77-80,,8,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,1,1,1,0,0.7,A,0,1,chris-moore-10,Chris Moore,2023
19,69,22,2023-02-01,Auburn,,Georgia,REG (Conf),W 94-73,,14,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,0,0,1,0,0,0,2,5,2.2,H,1,1,chris-moore-10,Chris Moore,2023
20,70,23,2023-02-04,Auburn,@,Tennessee,REG (Conf),L 43-46,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,1,2,0,-1.2,A,0,1,chris-moore-10,Chris Moore,2023
21,71,24,2023-02-07,Auburn,@,Texas A&M,REG (Conf),L 78-83,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,A,0,1,chris-moore-10,Chris Moore,2023
22,72,25,2023-02-11,Auburn,,Alabama,REG (Conf),L 69-77,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,1,3,1,0,-2.7,H,0,1,chris-moore-10,Chris Moore,2023
23,73,26,2023-02-14,Auburn,,Missouri,REG (Conf),W 89-56,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,4,0,0,2,2,0,0.6,H,1,1,chris-moore-10,Chris Moore,2023
24,74,27,2023-02-18,Auburn,@,Vanderbilt,REG (Conf),L 65-67,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,1,0,1,0,0,2,3.8,A,0,1,chris-moore-10,Chris Moore,2023
25,75,28,2023-02-22,Auburn,,Ole Miss,REG (Conf),W 78-74,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,1,0,2,0,0.6,H,1,1,chris-moore-10,Chris Moore,2023
26,76,29,2023-02-25,Auburn,@,Kentucky,REG (Conf),L 54-86,,10,0,0,,0,0,,0,0,,,1,2,0.5,1,1,2,0,0,0,1,0,1,0.6,A,0,1,chris-moore-10,Chris Moore,2023
27,77,30,2023-03-01,Auburn,@,Alabama,REG (Conf),L 85-90 (OT),,25,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,4,1,5,0,0,0,1,3,3,2.5,A,0,1,chris-moore-10,Chris Moore,2023
28,78,31,2023-03-04,Auburn,,Tennessee,REG (Conf),W 79-70,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,2,0,0,0,0,0,2.1,H,1,1,chris-moore-10,Chris Moore,2023
29,79,32,2023-03-09,Auburn,N,Arkansas,CTOURN,L 73-76,,9,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,0,1,1,1,0,0,0,1,2.3,N,0,0,chris-moore-10,Chris Moore,2023
30,80,33,2023-03-16,Auburn,N,Iowa,ROUND-64,W 83-75,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,1,1,0,0,0,0,2.0,N,1,0,chris-moore-10,Chris Moore,2023
31,81,34,2023-03-18,Auburn,N,Houston,ROUND-32,L 64-81,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.1,N,0,0,chris-moore-10,Chris Moore,2023
