rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,101,12,2022-12-16,Oral Roberts,,Missouri State,REG (Non-Conf),W 80-77,*,31,4,10,0.4,1,6,0.167,3,4,0.75,0.45,1,7,0.143,0,1,1,1,2,0,2,1,10,2.8,H,1,1,carlos-jurgens-1,Carlos Jurgens,2023
13,102,13,2022-12-19,Oral Roberts,,South Dakota State,REG (Conf),W 79-40,*,24,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,1,0.0,0,3,3,4,3,1,1,3,12,12.5,H,1,1,carlos-jurgens-1,Carlos Jurgens,2023
14,103,15,2022-12-29,Oral Roberts,@,Omaha,REG (Conf),W 92-89,*,25,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,4,4,2,0,0,3,1,7,3.9,A,1,1,carlos-jurgens-1,Carlos Jurgens,2023
15,104,16,2022-12-31,Oral Roberts,@,Denver,REG (Conf),W 80-62,*,20,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,6,6,2,0,1,2,2,1,-0.4,A,1,1,carlos-jurgens-1,Carlos Jurgens,2023
16,105,17,2023-01-07,Oral Roberts,,Kansas City,REG (Conf),W 74-71,*,29,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,1,3,4,1,0,1,0,2,8,7.2,H,1,1,carlos-jurgens-1,Carlos Jurgens,2023
17,106,18,2023-01-09,Oral Roberts,@,New Mexico,REG (Non-Conf),L 75-82,*,36,4,14,0.286,0,3,0.0,4,11,0.364,0.286,1,3,0.333,7,2,9,2,0,1,1,1,9,6.2,A,0,1,carlos-jurgens-1,Carlos Jurgens,2023
18,107,19,2023-01-12,Oral Roberts,,Western Illinois,REG (Conf),W 87-63,*,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,3,1,0,2,0,2,2.3,H,1,1,carlos-jurgens-1,Carlos Jurgens,2023
19,108,20,2023-01-14,Oral Roberts,,St. Thomas,REG (Conf),W 81-69,*,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,0,0,0,1.0,H,1,1,carlos-jurgens-1,Carlos Jurgens,2023
20,109,21,2023-01-19,Oral Roberts,@,North Dakota State,REG (Conf),W 92-69,*,30,4,6,0.667,1,1,1.0,3,5,0.6,0.75,1,2,0.5,1,8,9,3,2,0,1,3,10,12.0,A,1,1,carlos-jurgens-1,Carlos Jurgens,2023
21,110,22,2023-01-21,Oral Roberts,@,North Dakota,REG (Conf),W 84-72,*,32,6,10,0.6,0,2,0.0,6,8,0.75,0.6,2,2,1.0,0,10,10,0,0,0,2,2,14,9.6,A,1,1,carlos-jurgens-1,Carlos Jurgens,2023
22,111,23,2023-01-26,Oral Roberts,,Denver,REG (Conf),W 102-61,*,24,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,2,1.0,0,3,3,5,1,1,0,3,7,9.9,H,1,1,carlos-jurgens-1,Carlos Jurgens,2023
23,112,24,2023-01-28,Oral Roberts,,Omaha,REG (Conf),W 73-64,*,22,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,3,3,1,1,0,1,2,2,-1.0,H,1,1,carlos-jurgens-1,Carlos Jurgens,2023
24,113,25,2023-01-30,Oral Roberts,,South Dakota,REG (Conf),W 103-53,*,21,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,6,6,2,0,1,1,1,7,7.2,H,1,1,carlos-jurgens-1,Carlos Jurgens,2023
25,114,26,2023-02-04,Oral Roberts,@,Kansas City,REG (Conf),W 85-57,*,26,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,0,2,2,1,2,1,3,2,4,2.8,A,1,1,carlos-jurgens-1,Carlos Jurgens,2023
26,115,27,2023-02-09,Oral Roberts,@,St. Thomas,REG (Conf),W 95-88,*,28,8,15,0.533,2,6,0.333,6,9,0.667,0.6,3,5,0.6,2,5,7,4,0,0,1,1,21,17.2,A,1,1,carlos-jurgens-1,Carlos Jurgens,2023
27,116,28,2023-02-11,Oral Roberts,@,Western Illinois,REG (Conf),W 82-73,*,19,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,1,1,2,2,0,1,1,1,7,5.7,A,1,1,carlos-jurgens-1,Carlos Jurgens,2023
28,117,29,2023-02-16,Oral Roberts,,North Dakota,REG (Conf),W 73-70,*,22,7,10,0.7,0,2,0.0,7,8,0.875,0.7,0,0,,0,3,3,0,1,0,1,1,14,10.3,H,1,1,carlos-jurgens-1,Carlos Jurgens,2023
29,118,30,2023-02-18,Oral Roberts,,North Dakota State,REG (Conf),W 74-66,*,18,3,9,0.333,1,5,0.2,2,4,0.5,0.389,3,4,0.75,1,3,4,1,0,0,1,3,10,4.6,H,1,1,carlos-jurgens-1,Carlos Jurgens,2023
30,119,31,2023-02-23,Oral Roberts,@,South Dakota,REG (Conf),W 82-70,*,32,6,12,0.5,3,8,0.375,3,4,0.75,0.625,0,0,,0,10,10,3,0,0,1,1,15,12.7,A,1,1,carlos-jurgens-1,Carlos Jurgens,2023
31,120,32,2023-02-25,Oral Roberts,@,South Dakota State,REG (Conf),W 69-65,*,30,4,11,0.364,1,3,0.333,3,8,0.375,0.409,3,4,0.75,1,3,4,2,2,0,1,1,12,9.1,A,1,1,carlos-jurgens-1,Carlos Jurgens,2023
32,121,33,2023-03-04,Oral Roberts,N,North Dakota,CTOURN,W 96-80,*,29,8,12,0.667,2,3,0.667,6,9,0.667,0.75,3,3,1.0,2,3,5,0,0,0,0,1,21,17.7,N,1,0,carlos-jurgens-1,Carlos Jurgens,2023
33,122,34,2023-03-06,Oral Roberts,N,St. Thomas,CTOURN,W 70-65,*,27,3,10,0.3,1,6,0.167,2,4,0.5,0.35,0,0,,1,2,3,1,1,0,0,2,7,3.4,N,1,0,carlos-jurgens-1,Carlos Jurgens,2023
34,123,35,2023-03-07,Oral Roberts,N,North Dakota State,CTOURN,W 92-58,*,26,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,1,4,5,0,1,0,2,2,5,0.3,N,1,0,carlos-jurgens-1,Carlos Jurgens,2023
35,124,36,2023-03-16,Oral Roberts,N,Duke,ROUND-64,L 51-74,*,27,1,9,0.111,0,1,0.0,1,8,0.125,0.111,0,0,,3,0,3,0,0,0,0,0,2,-1.8,N,0,0,carlos-jurgens-1,Carlos Jurgens,2023
