rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,76,1,2022-11-07,Texas,,UTEP,REG (Non-Conf),W 72-57,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,H,1,1,brock-cunningham-1,Brock Cunningham,2023
2,77,2,2022-11-10,Texas,,Houston Christian,REG (Non-Conf),W 82-31,,20,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,2,3,5,3,2,0,0,2,4,6.9,H,1,1,brock-cunningham-1,Brock Cunningham,2023
3,78,3,2022-11-16,Texas,,Gonzaga,REG (Non-Conf),W 93-74,,12,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,1,1,0,1,1,0,4,7,5.8,H,1,1,brock-cunningham-1,Brock Cunningham,2023
4,79,4,2022-11-21,Texas,N,Northern Arizona,REG (Non-Conf),W 73-48,,18,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,1,2,0,3,2,0,2,3,6.6,N,1,1,brock-cunningham-1,Brock Cunningham,2023
5,80,5,2022-11-26,Texas,,Texas–Rio Grande Valley,REG (Non-Conf),W 91-54,,18,0,2,0.0,0,2,0.0,0,0,,0.0,4,6,0.667,3,3,6,0,1,0,0,4,4,4.2,H,1,1,brock-cunningham-1,Brock Cunningham,2023
6,81,6,2022-12-01,Texas,,Creighton,REG (Non-Conf),W 72-67,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,1,3,4,1,0,0,0,1,2,2.5,H,1,1,brock-cunningham-1,Brock Cunningham,2023
7,82,7,2022-12-06,Texas,N,Illinois,REG (Non-Conf),L 78-85 (OT),,21,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,3,2,5,1,1,1,2,4,8,7.9,N,0,1,brock-cunningham-1,Brock Cunningham,2023
8,83,8,2022-12-10,Texas,,Arkansas–Pine Bluff,REG (Non-Conf),W 88-43,,15,5,6,0.833,3,3,1.0,2,3,0.667,1.083,0,0,,3,0,3,0,0,0,0,0,13,12.9,H,1,1,brock-cunningham-1,Brock Cunningham,2023
9,84,9,2022-12-12,Texas,,Rice,REG (Non-Conf),W 87-81 (OT),,27,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,5,5,10,1,2,0,0,2,6,10.9,H,1,1,brock-cunningham-1,Brock Cunningham,2023
10,85,10,2022-12-18,Texas,N,Stanford,REG (Non-Conf),W 72-62,,19,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,1,0,0,3,0,0.4,N,1,1,brock-cunningham-1,Brock Cunningham,2023
