rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,19,1,2022-11-07,Iona,,Pennsylvania,REG (Non-Conf),W 78-50,,10,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,1,0,1,1,0,0,0,0,4,3.7,H,1,1,anton-brookshire-1,Anton Brookshire,2023
2,20,2,2022-11-11,Iona,@,Hofstra,REG (Non-Conf),L 78-83,,7,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,1,0,0,2,0,3,1.4,A,0,1,anton-brookshire-1,Anton Brookshire,2023
3,21,3,2022-11-18,Iona,N,Vermont,REG (Non-Conf),W 71-50,,11,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,2,0,-3.0,N,1,1,anton-brookshire-1,Anton Brookshire,2023
4,22,4,2022-11-27,Iona,N,Santa Clara,REG (Non-Conf),L 76-86,,8,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,1,1.0,0,3,3,0,0,0,0,0,6,4.9,N,0,1,anton-brookshire-1,Anton Brookshire,2023
5,23,5,2022-12-02,Iona,,Niagara,REG (Conf),W 78-56,,13,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,1,1,2,1,0,0,0,1,3,-0.2,H,1,1,anton-brookshire-1,Anton Brookshire,2023
6,24,6,2022-12-04,Iona,,Canisius,REG (Conf),W 90-60,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,3,4,1,2,0,1,1,0,1.5,H,1,1,anton-brookshire-1,Anton Brookshire,2023
7,25,7,2022-12-06,Iona,,Saint Louis,REG (Non-Conf),W 84-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,anton-brookshire-1,Anton Brookshire,2023
8,26,8,2022-12-11,Iona,N,St. Bonaventure,REG (Non-Conf),W 72-57,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,1,anton-brookshire-1,Anton Brookshire,2023
9,27,9,2022-12-13,Iona,N,Princeton,REG (Non-Conf),W 70-64,,5,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,N,1,1,anton-brookshire-1,Anton Brookshire,2023
10,28,10,2022-12-18,Iona,@,New Mexico,REG (Non-Conf),L 74-82,,5,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,A,0,1,anton-brookshire-1,Anton Brookshire,2023
11,29,11,2022-12-22,Iona,N,SMU,REG (Non-Conf),L 81-85,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,1,anton-brookshire-1,Anton Brookshire,2023
12,30,12,2022-12-23,Iona,N,Seattle,REG (Non-Conf),W 83-72,,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,N,1,1,anton-brookshire-1,Anton Brookshire,2023
13,31,14,2023-01-01,Iona,,Saint Peter's,REG (Conf),W 73-55,,14,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,0,6,2.6,H,1,1,anton-brookshire-1,Anton Brookshire,2023
14,32,15,2023-01-06,Iona,@,Marist,REG (Conf),W 84-57,,12,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,1,0,0,1,1,2,-0.8,A,1,1,anton-brookshire-1,Anton Brookshire,2023
15,33,16,2023-01-08,Iona,@,Quinnipiac,REG (Conf),L 58-81,,16,5,11,0.455,4,10,0.4,1,1,1.0,0.636,0,0,,2,2,4,0,0,0,0,1,14,9.9,A,0,1,anton-brookshire-1,Anton Brookshire,2023
16,34,17,2023-01-13,Iona,,Fairfield,REG (Conf),W 75-69,,15,4,5,0.8,1,2,0.5,3,3,1.0,0.9,3,4,0.75,0,2,2,0,0,1,0,1,12,10.6,H,1,1,anton-brookshire-1,Anton Brookshire,2023
17,35,18,2023-01-15,Iona,,Rider,REG (Conf),L 67-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,anton-brookshire-1,Anton Brookshire,2023
18,36,19,2023-01-20,Iona,@,Manhattan,REG (Conf),W 84-76 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,A,1,1,anton-brookshire-1,Anton Brookshire,2023
19,37,20,2023-01-27,Iona,@,Siena,REG (Conf),L 53-70,,10,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,1,0,1,0,3,2.7,A,0,1,anton-brookshire-1,Anton Brookshire,2023
20,38,21,2023-01-29,Iona,,Quinnipiac,REG (Conf),W 78-72,,12,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,1,3,4,2,0,1,0,0,7,6.3,H,1,1,anton-brookshire-1,Anton Brookshire,2023
21,39,24,2023-02-10,Iona,@,Canisius,REG (Conf),W 80-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,anton-brookshire-1,Anton Brookshire,2023
22,40,25,2023-02-12,Iona,@,Niagara,REG (Conf),W 72-55,,10,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,1,1,0,1,0,0,0,9,8.7,A,1,1,anton-brookshire-1,Anton Brookshire,2023
23,41,26,2023-02-17,Iona,,Manhattan,REG (Conf),W 71-60,,15,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,1,1,2,0,0,1,0,9,6.7,H,1,1,anton-brookshire-1,Anton Brookshire,2023
24,42,27,2023-02-19,Iona,@,Saint Peter's,REG (Conf),W 73-53,,25,8,12,0.667,4,6,0.667,4,6,0.667,0.833,2,2,1.0,0,2,2,0,0,0,0,1,22,17.0,A,1,1,anton-brookshire-1,Anton Brookshire,2023
25,43,28,2023-02-24,Iona,@,Mount St. Mary's,REG (Conf),W 80-68,,10,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,0,0,0,2,2,-0.5,A,1,1,anton-brookshire-1,Anton Brookshire,2023
26,44,29,2023-02-26,Iona,,Siena,REG (Conf),W 93-60,,19,4,5,0.8,4,5,0.8,0,0,,1.2,0,0,,0,3,3,1,1,0,1,3,12,10.5,H,1,1,anton-brookshire-1,Anton Brookshire,2023
27,45,30,2023-03-02,Iona,,Marist,REG (Conf),W 93-74,,11,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,1,1,1,0,0,0,2,5,2.5,H,1,1,anton-brookshire-1,Anton Brookshire,2023
28,46,31,2023-03-04,Iona,@,Rider,REG (Conf),W 80-78,,3,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,A,1,1,anton-brookshire-1,Anton Brookshire,2023
29,47,32,2023-03-08,Iona,N,Mount St. Mary's,CTOURN,W 74-54,,12,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,N,1,0,anton-brookshire-1,Anton Brookshire,2023
30,48,33,2023-03-10,Iona,N,Niagara,CTOURN,W 71-59,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,anton-brookshire-1,Anton Brookshire,2023
31,49,34,2023-03-11,Iona,N,Marist,CTOURN,W 76-55,,11,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,1,1,0,1,1,2,0.9,N,1,0,anton-brookshire-1,Anton Brookshire,2023
32,50,35,2023-03-17,Iona,N,Connecticut,ROUND-64,L 63-87,,6,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,0,0,0,1,0,3,1.6,N,0,0,anton-brookshire-1,Anton Brookshire,2023
