rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,112,1,2022-11-07,Iowa State,,IUPUI,REG (Non-Conf),W 88-39,*,18,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,1,1,2,2,1,2,2,3,10,9.0,H,1,1,osun-osunniyi-1,Osun Osunniyi,2023
2,113,2,2022-11-13,Iowa State,,North Carolina A&T,REG (Non-Conf),W 80-43,*,17,7,12,0.583,1,1,1.0,6,11,0.545,0.625,1,2,0.5,2,2,4,2,0,0,0,3,16,12.2,H,1,1,osun-osunniyi-1,Osun Osunniyi,2023
3,114,3,2022-11-20,Iowa State,,Milwaukee,REG (Non-Conf),W 68-53,*,21,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,2,2,4,2,0,1,0,3,8,8.6,H,1,1,osun-osunniyi-1,Osun Osunniyi,2023
4,115,4,2022-11-24,Iowa State,N,Villanova,REG (Non-Conf),W 81-79 (OT),*,21,8,10,0.8,0,1,0.0,8,9,0.889,0.8,1,1,1.0,3,2,5,3,1,2,3,4,17,15.8,N,1,1,osun-osunniyi-1,Osun Osunniyi,2023
5,116,5,2022-11-25,Iowa State,N,North Carolina,REG (Non-Conf),W 70-65,*,15,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,3,4,2,0,0,2,3,2,1.1,N,1,1,osun-osunniyi-1,Osun Osunniyi,2023
6,117,6,2022-11-27,Iowa State,N,Connecticut,REG (Non-Conf),L 53-71,*,27,5,7,0.714,1,1,1.0,4,6,0.667,0.786,3,3,1.0,3,0,3,0,1,0,1,0,14,13.2,N,0,1,osun-osunniyi-1,Osun Osunniyi,2023
7,118,7,2022-11-30,Iowa State,,North Dakota,REG (Non-Conf),W 63-44,*,8,2,8,0.25,0,0,,2,8,0.25,0.25,1,2,0.5,3,2,5,0,0,0,0,0,5,2.5,H,1,1,osun-osunniyi-1,Osun Osunniyi,2023
8,119,8,2022-12-04,Iowa State,,St. John's (NY),REG (Non-Conf),W 71-60,*,17,3,12,0.25,0,1,0.0,3,11,0.273,0.25,2,2,1.0,2,1,3,2,1,0,2,1,8,2.5,H,1,1,osun-osunniyi-1,Osun Osunniyi,2023
9,120,9,2022-12-08,Iowa State,@,Iowa,REG (Non-Conf),L 56-75,*,10,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,0,1,1,0,0,3,4,4,-1.2,A,0,1,osun-osunniyi-1,Osun Osunniyi,2023
10,121,10,2022-12-11,Iowa State,,McNeese State,REG (Non-Conf),W 77-40,*,11,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,0,1,0,4,2,4,-0.4,H,1,1,osun-osunniyi-1,Osun Osunniyi,2023
11,122,11,2022-12-18,Iowa State,,Western Michigan,REG (Non-Conf),W 73-57,*,6,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,2,1,0,0,1,4,5.4,H,1,1,osun-osunniyi-1,Osun Osunniyi,2023
12,123,13,2022-12-31,Iowa State,,Baylor,REG (Conf),W 77-62,*,21,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,2,2,4,1,0,1,0,4,8,8.2,H,1,1,osun-osunniyi-1,Osun Osunniyi,2023
13,124,14,2023-01-04,Iowa State,@,Oklahoma,REG (Conf),W 63-60,*,23,4,6,0.667,1,1,1.0,3,5,0.6,0.75,3,5,0.6,5,3,8,0,0,2,1,1,12,13.0,A,1,1,osun-osunniyi-1,Osun Osunniyi,2023
14,125,15,2023-01-07,Iowa State,@,TCU,REG (Conf),W 69-67,*,18,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,4,1,5,2,0,2,1,3,7,7.3,A,1,1,osun-osunniyi-1,Osun Osunniyi,2023
15,126,16,2023-01-10,Iowa State,,Texas Tech,REG (Conf),W 84-50,*,13,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,3,3,1,0,2,1,3,2,-0.3,H,1,1,osun-osunniyi-1,Osun Osunniyi,2023
16,127,17,2023-01-14,Iowa State,@,Kansas,REG (Conf),L 60-62,*,19,7,10,0.7,0,1,0.0,7,9,0.778,0.7,0,0,,0,6,6,1,0,3,0,5,14,12.4,A,0,1,osun-osunniyi-1,Osun Osunniyi,2023
17,128,18,2023-01-17,Iowa State,,Texas,REG (Conf),W 78-67,*,25,5,6,0.833,0,0,,5,6,0.833,0.833,1,4,0.25,3,4,7,1,1,1,0,4,11,11.7,H,1,1,osun-osunniyi-1,Osun Osunniyi,2023
18,129,19,2023-01-21,Iowa State,@,Oklahoma State,REG (Conf),L 59-61,*,23,7,15,0.467,0,1,0.0,7,14,0.5,0.467,1,4,0.25,4,3,7,0,0,3,1,1,15,10.5,A,0,1,osun-osunniyi-1,Osun Osunniyi,2023
19,130,20,2023-01-24,Iowa State,,Kansas State,REG (Conf),W 80-76,*,24,4,7,0.571,0,0,,4,7,0.571,0.571,8,11,0.727,2,1,3,2,1,2,1,2,16,15.2,H,1,1,osun-osunniyi-1,Osun Osunniyi,2023
20,131,21,2023-01-28,Iowa State,@,Missouri,REG (Non-Conf),L 61-78,*,26,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,2,3,1,0,1,1,1,8,7.4,A,0,1,osun-osunniyi-1,Osun Osunniyi,2023
21,132,22,2023-01-30,Iowa State,@,Texas Tech,REG (Conf),L 77-80 (OT),*,26,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,4,0.5,1,5,6,0,0,3,1,3,6,5.3,A,0,1,osun-osunniyi-1,Osun Osunniyi,2023
22,133,23,2023-02-04,Iowa State,,Kansas,REG (Conf),W 68-53,*,23,6,8,0.75,0,0,,6,8,0.75,0.75,1,2,0.5,1,4,5,1,0,0,3,4,13,7.4,H,1,1,osun-osunniyi-1,Osun Osunniyi,2023
23,134,24,2023-02-08,Iowa State,@,West Virginia,REG (Conf),L 71-76,*,17,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,1,0,2,0,5,4,4.1,A,0,1,osun-osunniyi-1,Osun Osunniyi,2023
24,135,25,2023-02-11,Iowa State,,Oklahoma State,REG (Conf),L 56-64,*,24,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,1,1.0,2,6,8,1,1,2,2,1,9,9.6,H,0,1,osun-osunniyi-1,Osun Osunniyi,2023
25,136,26,2023-02-15,Iowa State,,TCU,REG (Conf),W 70-59,*,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,1,4,5,1,0,1,1,3,6,5.4,H,1,1,osun-osunniyi-1,Osun Osunniyi,2023
26,137,27,2023-02-18,Iowa State,@,Kansas State,REG (Conf),L 55-61,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,3,2,5,1,1,2,1,2,4,5.6,A,0,1,osun-osunniyi-1,Osun Osunniyi,2023
27,138,28,2023-02-21,Iowa State,@,Texas,REG (Conf),L 54-72,*,25,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,3,0.667,3,3,6,1,1,0,2,2,12,10.6,A,0,1,osun-osunniyi-1,Osun Osunniyi,2023
28,139,29,2023-02-25,Iowa State,,Oklahoma,REG (Conf),L 50-61,*,14,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,0,1,0,0,1,1,2,6,3.3,H,0,1,osun-osunniyi-1,Osun Osunniyi,2023
29,140,30,2023-02-27,Iowa State,,West Virginia,REG (Conf),L 69-72,*,18,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,3,3,3,1,0,0,4,6,6.8,H,0,1,osun-osunniyi-1,Osun Osunniyi,2023
30,141,31,2023-03-04,Iowa State,@,Baylor,REG (Conf),W 73-58,,17,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,0,3,3,0,0,0,3,1,8,3.9,A,1,1,osun-osunniyi-1,Osun Osunniyi,2023
31,142,32,2023-03-09,Iowa State,N,Baylor,CTOURN,W 78-72,,12,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,2,0,2,0,0,1,0,1,4,3.3,N,1,0,osun-osunniyi-1,Osun Osunniyi,2023
32,143,33,2023-03-10,Iowa State,N,Kansas,CTOURN,L 58-71,,11,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,3,2,5,0,1,0,3,3,8,3.5,N,0,0,osun-osunniyi-1,Osun Osunniyi,2023
33,144,34,2023-03-17,Iowa State,N,Pittsburgh,ROUND-64,L 41-59,,10,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,1,0,1,1,0,1,1,2,1,-1.2,N,0,0,osun-osunniyi-1,Osun Osunniyi,2023
