rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,12,2022-12-11,Fairleigh Dickinson,,NJIT,REG (Non-Conf),W 73-71,,26,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,4,2,6,0,2,1,2,2,8,8.3,H,1,1,sean-moore-2,Sean Moore,2023
12,12,13,2022-12-13,Fairleigh Dickinson,@,Richmond,REG (Non-Conf),L 48-77,,23,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,2,3,1,4,0,2,3,2,3.8,A,0,1,sean-moore-2,Sean Moore,2023
13,13,14,2022-12-22,Fairleigh Dickinson,,Queens (NC),REG (Non-Conf),L 73-82,*,27,6,10,0.6,1,3,0.333,5,7,0.714,0.65,0,0,,0,1,1,2,0,0,1,1,13,8.7,H,0,1,sean-moore-2,Sean Moore,2023
14,14,15,2022-12-29,Fairleigh Dickinson,,Merrimack,REG (Conf),W 71-63,*,21,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,3,6,9,0,0,0,0,2,2,4.8,H,1,1,sean-moore-2,Sean Moore,2023
15,15,16,2022-12-31,Fairleigh Dickinson,,Centenary (NJ),REG (Non-Conf),W 99-50,*,17,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,3,2,5,2,0,0,1,0,6,5.4,H,1,1,sean-moore-2,Sean Moore,2023
16,16,17,2023-01-05,Fairleigh Dickinson,@,St. Francis Brooklyn,REG (Conf),W 76-57,*,25,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,2,5,7,2,3,0,1,2,8,11.9,A,1,1,sean-moore-2,Sean Moore,2023
17,17,18,2023-01-07,Fairleigh Dickinson,,LIU,REG (Conf),W 101-89,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,4,0,4,0,2,0,0,2,4,6.0,H,1,1,sean-moore-2,Sean Moore,2023
18,18,19,2023-01-14,Fairleigh Dickinson,@,Central Connecticut State,REG (Conf),W 88-80,*,14,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,2,3,0,0,0,1,1,3,2.6,A,1,1,sean-moore-2,Sean Moore,2023
19,19,20,2023-01-16,Fairleigh Dickinson,@,Stonehill,REG (Conf),W 65-57,*,27,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0,4,4,1,2,0,1,3,2,0.9,A,1,1,sean-moore-2,Sean Moore,2023
20,20,21,2023-01-20,Fairleigh Dickinson,,Sacred Heart,REG (Conf),L 85-92,*,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,2,1,3,1,1,1,1,0,2,4.1,H,0,1,sean-moore-2,Sean Moore,2023
21,21,22,2023-01-22,Fairleigh Dickinson,,Stonehill,REG (Conf),L 59-70,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,3,4,2,0,0,0,2,2,2.5,H,0,1,sean-moore-2,Sean Moore,2023
22,22,23,2023-01-26,Fairleigh Dickinson,,Saint Francis (PA),REG (Conf),W 87-82,,12,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,3,3,0,0,0,1,2,2,-2.0,H,1,1,sean-moore-2,Sean Moore,2023
23,23,24,2023-01-28,Fairleigh Dickinson,@,Merrimack,REG (Conf),W 78-71,,9,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,0,0,1,1,0,0,3,7,6.6,A,1,1,sean-moore-2,Sean Moore,2023
24,24,25,2023-02-04,Fairleigh Dickinson,,Wagner,REG (Conf),L 79-83,,15,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,4,4,0,2,0,0,2,4,5.4,H,0,1,sean-moore-2,Sean Moore,2023
25,25,26,2023-02-09,Fairleigh Dickinson,@,LIU,REG (Conf),W 80-79,*,26,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,4,0.75,3,4,7,2,3,0,1,0,12,15.7,A,1,1,sean-moore-2,Sean Moore,2023
26,26,27,2023-02-11,Fairleigh Dickinson,,Central Connecticut State,REG (Conf),L 73-77,*,27,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,1,1.0,4,2,6,1,0,1,2,3,9,6.6,H,0,1,sean-moore-2,Sean Moore,2023
27,27,28,2023-02-16,Fairleigh Dickinson,@,Sacred Heart,REG (Conf),L 86-94 (OT),*,22,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,0,,0,0,0,0,3,0,2,5,11,7.8,A,0,1,sean-moore-2,Sean Moore,2023
28,28,29,2023-02-18,Fairleigh Dickinson,@,Wagner,REG (Conf),W 66-48,*,18,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,0,1,1,4,3,3,-2.6,A,1,1,sean-moore-2,Sean Moore,2023
29,29,30,2023-02-23,Fairleigh Dickinson,@,Saint Francis (PA),REG (Conf),L 72-82,*,23,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,2,1.0,4,0,4,1,2,1,1,3,13,13.4,A,0,1,sean-moore-2,Sean Moore,2023
30,30,31,2023-02-25,Fairleigh Dickinson,,St. Francis Brooklyn,REG (Conf),W 86-69,,22,6,10,0.6,1,4,0.25,5,6,0.833,0.65,1,1,1.0,0,0,0,4,1,1,0,1,14,13.5,H,1,1,sean-moore-2,Sean Moore,2023
31,31,32,2023-03-01,Fairleigh Dickinson,,St. Francis Brooklyn,CTOURN,W 83-75,*,30,8,17,0.471,2,3,0.667,6,14,0.429,0.529,0,0,,5,2,7,2,5,1,2,1,18,18.1,H,1,0,sean-moore-2,Sean Moore,2023
32,32,33,2023-03-04,Fairleigh Dickinson,,Saint Francis (PA),CTOURN,W 70-50,*,25,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,2,3,5,2,0,1,0,2,9,7.9,H,1,0,sean-moore-2,Sean Moore,2023
33,33,34,2023-03-07,Fairleigh Dickinson,@,Merrimack,CTOURN,L 66-67,*,26,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,4,0.5,2,1,3,0,0,1,1,5,10,5.6,A,0,0,sean-moore-2,Sean Moore,2023
34,34,35,2023-03-15,Fairleigh Dickinson,N,Texas Southern,FIRST-FOUR,W 84-61,*,25,4,4,1.0,1,1,1.0,3,3,1.0,1.125,1,1,1.0,1,2,3,2,0,2,1,1,10,11.5,N,1,0,sean-moore-2,Sean Moore,2023
35,35,36,2023-03-17,Fairleigh Dickinson,N,Purdue,ROUND-64,W 63-58,*,28,7,17,0.412,3,10,0.3,4,7,0.571,0.5,2,2,1.0,2,3,5,0,1,2,1,4,19,12.0,N,1,0,sean-moore-2,Sean Moore,2023
36,36,37,2023-03-19,Fairleigh Dickinson,N,Florida Atlantic,ROUND-32,L 70-78,*,28,5,10,0.5,2,5,0.4,3,5,0.6,0.6,2,2,1.0,2,7,9,1,0,1,2,1,14,11.5,N,0,0,sean-moore-2,Sean Moore,2023
