rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,55,23,2023-01-28,College of Charleston,,Hofstra,REG (Conf),L 81-85,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,1,0,1,0,0,0,1,1,2,0.2,H,0,1,ben-burnham-1,Ben Burnham,2023
24,56,24,2023-02-02,College of Charleston,@,Drexel,REG (Conf),L 69-70,,17,6,10,0.6,0,1,0.0,6,9,0.667,0.6,2,4,0.5,0,4,4,0,1,0,0,4,14,9.2,A,0,1,ben-burnham-1,Ben Burnham,2023
25,57,25,2023-02-04,College of Charleston,@,Delaware,REG (Conf),W 84-67,,22,5,8,0.625,2,3,0.667,3,5,0.6,0.75,3,3,1.0,1,2,3,1,0,0,1,2,15,11.6,A,1,1,ben-burnham-1,Ben Burnham,2023
26,58,26,2023-02-08,College of Charleston,,UNC Wilmington,REG (Conf),W 93-61,,22,6,9,0.667,2,3,0.667,4,6,0.667,0.778,4,4,1.0,3,1,4,2,0,1,2,2,18,15.8,H,1,1,ben-burnham-1,Ben Burnham,2023
27,59,27,2023-02-11,College of Charleston,@,Hampton,REG (Conf),W 83-70,,22,5,10,0.5,1,3,0.333,4,7,0.571,0.55,2,3,0.667,1,3,4,0,0,0,2,0,13,7.2,A,1,1,ben-burnham-1,Ben Burnham,2023
28,60,28,2023-02-13,College of Charleston,,Northeastern,REG (Conf),W 99-63,,20,6,7,0.857,2,2,1.0,4,5,0.8,1.0,2,2,1.0,0,4,4,1,2,0,0,0,16,17.4,H,1,1,ben-burnham-1,Ben Burnham,2023
29,61,29,2023-02-16,College of Charleston,@,Elon,REG (Conf),W 88-66,,17,3,7,0.429,3,4,0.75,0,3,0.0,0.643,4,4,1.0,2,2,4,0,0,0,3,3,13,7.1,A,1,1,ben-burnham-1,Ben Burnham,2023
30,62,30,2023-02-23,College of Charleston,,Towson,REG (Conf),W 83-75,,17,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,1,0,1,1,1,0,0,1,4,2.9,H,1,1,ben-burnham-1,Ben Burnham,2023
31,63,31,2023-02-25,College of Charleston,,Stony Brook,REG (Conf),W 92-52,,21,10,13,0.769,3,4,0.75,7,9,0.778,0.885,2,3,0.667,2,5,7,0,0,0,0,1,25,22.0,H,1,1,ben-burnham-1,Ben Burnham,2023
32,64,32,2023-03-05,College of Charleston,N,Stony Brook,CTOURN,W 74-52,,16,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,1,3,4,1,1,0,1,1,2,1.1,N,1,0,ben-burnham-1,Ben Burnham,2023
33,65,33,2023-03-06,College of Charleston,N,Towson,CTOURN,W 77-72,,13,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,2,0.5,3,5,8,0,0,1,0,2,5,6.1,N,1,0,ben-burnham-1,Ben Burnham,2023
34,66,34,2023-03-07,College of Charleston,N,UNC Wilmington,CTOURN,W 63-58,,20,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,0,0,1,0,3,0,-0.2,N,1,0,ben-burnham-1,Ben Burnham,2023
35,67,35,2023-03-16,College of Charleston,N,San Diego State,ROUND-64,L 57-63,,18,0,1,0.0,0,0,,0,1,0.0,0.0,3,4,0.75,0,4,4,0,1,0,2,3,3,0.9,N,0,0,ben-burnham-1,Ben Burnham,2023
