rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,89,3,2022-11-15,Alabama,@,South Alabama,REG (Non-Conf),W 65-55,,4,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,2,0,0,-3.1,A,1,1,jahvon-quinerly-1,Jahvon Quinerly,2023
2,90,4,2022-11-18,Alabama,,Jacksonville State,REG (Non-Conf),W 104-62,,17,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,8,0,0,0,2,6,9.8,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2023
3,91,5,2022-11-24,Alabama,N,Michigan State,REG (Non-Conf),W 81-70,,19,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,1,1.0,1,2,3,3,0,0,3,1,10,6.0,N,1,1,jahvon-quinerly-1,Jahvon Quinerly,2023
4,92,6,2022-11-25,Alabama,N,Connecticut,REG (Non-Conf),L 67-82,,16,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,2,0.5,0,0,0,2,1,0,4,2,3,-3.6,N,0,1,jahvon-quinerly-1,Jahvon Quinerly,2023
5,93,7,2022-11-27,Alabama,N,North Carolina,REG (Non-Conf),W 103-101 (4OT),,44,8,26,0.308,3,11,0.273,5,15,0.333,0.365,2,2,1.0,0,6,6,8,3,0,5,3,21,10.2,N,1,1,jahvon-quinerly-1,Jahvon Quinerly,2023
6,94,8,2022-12-03,Alabama,,South Dakota State,REG (Non-Conf),W 78-65,,21,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,1,4,5,7,0,0,1,2,0,2.2,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2023
7,95,9,2022-12-10,Alabama,@,Houston,REG (Non-Conf),W 71-65,,13,1,6,0.167,0,0,,1,6,0.167,0.167,2,4,0.5,0,2,2,0,0,0,4,0,4,-4.0,A,1,1,jahvon-quinerly-1,Jahvon Quinerly,2023
8,96,10,2022-12-13,Alabama,,Memphis,REG (Non-Conf),W 91-88,,23,2,9,0.222,2,6,0.333,0,3,0.0,0.333,1,2,0.5,0,2,2,5,0,0,3,1,7,1.8,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2023
9,97,11,2022-12-17,Alabama,N,Gonzaga,REG (Non-Conf),L 90-100,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,3,1,0,3,1,2,0.7,N,0,1,jahvon-quinerly-1,Jahvon Quinerly,2023
10,98,12,2022-12-20,Alabama,,Jackson State,REG (Non-Conf),W 84-64,,18,3,5,0.6,1,3,0.333,2,2,1.0,0.7,1,1,1.0,0,1,1,5,2,0,1,1,8,10.1,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2023
11,99,13,2022-12-28,Alabama,@,Mississippi State,REG (Conf),W 78-67,,11,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,0,0,1,1,0,4,3,6,-0.2,A,1,1,jahvon-quinerly-1,Jahvon Quinerly,2023
12,100,14,2023-01-03,Alabama,,Ole Miss,REG (Conf),W 84-62,,16,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,1,1,3,1,0,0,0,11,11.1,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2023
13,101,15,2023-01-07,Alabama,,Kentucky,REG (Conf),W 78-52,,18,4,7,0.571,1,3,0.333,3,4,0.75,0.643,3,3,1.0,0,1,1,2,1,0,0,3,12,10.2,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2023
14,102,16,2023-01-11,Alabama,@,Arkansas,REG (Conf),W 84-69,,11,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,0,0,1,0,0,3,4,4,-2.3,A,1,1,jahvon-quinerly-1,Jahvon Quinerly,2023
15,103,17,2023-01-14,Alabama,,Louisiana State,REG (Conf),W 106-66,,16,4,8,0.5,4,8,0.5,0,0,,0.75,0,0,,1,1,2,4,0,0,0,0,12,11.8,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2023
16,104,18,2023-01-17,Alabama,@,Vanderbilt,REG (Conf),W 78-66,,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,1,0,0,1,2,2,-0.9,A,1,1,jahvon-quinerly-1,Jahvon Quinerly,2023
17,105,19,2023-01-21,Alabama,@,Missouri,REG (Conf),W 85-64,,24,5,10,0.5,3,7,0.429,2,3,0.667,0.65,0,0,,1,3,4,3,1,0,3,1,13,9.3,A,1,1,jahvon-quinerly-1,Jahvon Quinerly,2023
18,106,20,2023-01-25,Alabama,,Mississippi State,REG (Conf),W 66-63,,27,4,9,0.444,1,3,0.333,3,6,0.5,0.5,5,6,0.833,0,4,4,4,0,0,1,0,14,11.9,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2023
19,107,21,2023-01-28,Alabama,@,Oklahoma,REG (Non-Conf),L 69-93,,20,5,12,0.417,0,3,0.0,5,9,0.556,0.417,2,2,1.0,0,1,1,1,0,0,2,5,12,2.6,A,0,1,jahvon-quinerly-1,Jahvon Quinerly,2023
20,108,22,2023-01-31,Alabama,,Vanderbilt,REG (Conf),W 101-44,,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,7,0,0,1,0,3,5.2,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2023
21,109,23,2023-02-04,Alabama,@,Louisiana State,REG (Conf),W 79-69,,26,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,0,0,6,0,0,2,1,4,2.7,A,1,1,jahvon-quinerly-1,Jahvon Quinerly,2023
22,110,24,2023-02-08,Alabama,,Florida,REG (Conf),W 97-69,,20,3,8,0.375,3,5,0.6,0,3,0.0,0.563,2,2,1.0,0,3,3,5,1,0,0,1,11,11.6,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2023
23,111,25,2023-02-11,Alabama,@,Auburn,REG (Conf),W 77-69,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,2,2,2,-0.8,A,1,1,jahvon-quinerly-1,Jahvon Quinerly,2023
24,112,26,2023-02-15,Alabama,@,Tennessee,REG (Conf),L 59-68,,17,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,3,3,3,0,0,6,2,3,-3.9,A,0,1,jahvon-quinerly-1,Jahvon Quinerly,2023
25,113,27,2023-02-18,Alabama,,Georgia,REG (Conf),W 108-59,,19,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,6,0,0,3,0,3,3.1,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2023
26,114,28,2023-02-22,Alabama,@,South Carolina,REG (Conf),W 78-76 (OT),,12,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,2,2,2,1,0,0,1,2,1.5,A,1,1,jahvon-quinerly-1,Jahvon Quinerly,2023
27,115,29,2023-02-25,Alabama,,Arkansas,REG (Conf),W 86-83,,28,7,14,0.5,1,4,0.25,6,10,0.6,0.536,1,1,1.0,1,2,3,7,0,0,3,1,16,11.8,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2023
28,116,30,2023-03-01,Alabama,,Auburn,REG (Conf),W 90-85 (OT),,36,7,12,0.583,2,5,0.4,5,7,0.714,0.667,8,9,0.889,1,1,2,6,3,0,0,2,24,25.4,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2023
29,117,31,2023-03-04,Alabama,@,Texas A&M,REG (Conf),L 61-67,,33,5,11,0.455,2,6,0.333,3,5,0.6,0.545,0,0,,0,1,1,3,2,0,4,3,12,5.5,A,0,1,jahvon-quinerly-1,Jahvon Quinerly,2023
30,118,32,2023-03-10,Alabama,N,Mississippi State,CTOURN,W 72-49,*,29,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,2,2,4,2,0,3,2,10,6.9,N,1,0,jahvon-quinerly-1,Jahvon Quinerly,2023
31,119,33,2023-03-11,Alabama,N,Missouri,CTOURN,W 72-61,*,31,0,9,0.0,0,4,0.0,0,5,0.0,0.0,1,2,0.5,0,3,3,7,0,0,1,1,1,-1.3,N,1,0,jahvon-quinerly-1,Jahvon Quinerly,2023
32,120,34,2023-03-12,Alabama,N,Texas A&M,CTOURN,W 82-63,*,34,8,14,0.571,4,8,0.5,4,6,0.667,0.714,2,2,1.0,1,2,3,3,1,0,3,1,22,16.4,N,1,0,jahvon-quinerly-1,Jahvon Quinerly,2023
33,121,35,2023-03-16,Alabama,N,Texas A&M–Corpus Christi,ROUND-64,W 96-75,*,18,4,8,0.5,1,4,0.25,3,4,0.75,0.563,4,4,1.0,0,1,1,1,0,0,1,0,13,9.0,N,1,0,jahvon-quinerly-1,Jahvon Quinerly,2023
34,122,36,2023-03-18,Alabama,N,Maryland,ROUND-32,W 73-51,*,33,9,14,0.643,4,6,0.667,5,8,0.625,0.786,0,0,,0,2,2,2,3,0,3,2,22,17.0,N,1,0,jahvon-quinerly-1,Jahvon Quinerly,2023
35,123,37,2023-03-24,Alabama,N,San Diego State,ROUND-16,L 64-71,*,33,4,13,0.308,1,3,0.333,3,10,0.3,0.346,1,3,0.333,0,3,3,3,0,0,3,2,10,0.9,N,0,0,jahvon-quinerly-1,Jahvon Quinerly,2023
