rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,78,1,2022-11-07,Kennesaw State,,LaGrange,REG (Non-Conf),W 99-56,*,29,3,8,0.375,1,6,0.167,2,2,1.0,0.438,0,1,0.0,1,3,4,1,4,0,0,0,7,8.5,H,1,1,spencer-rodgers-1,Spencer Rodgers,2023
2,79,2,2022-11-11,Kennesaw State,@,Florida,REG (Non-Conf),L 78-88,*,28,1,11,0.091,0,4,0.0,1,7,0.143,0.091,0,0,,0,1,1,0,0,0,0,3,2,-6.2,A,0,1,spencer-rodgers-1,Spencer Rodgers,2023
3,80,3,2022-11-14,Kennesaw State,,Brewton-Parker,REG (Non-Conf),W 95-36,*,21,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,0,5,5,2,1,0,2,1,4,2.0,H,1,1,spencer-rodgers-1,Spencer Rodgers,2023
4,81,4,2022-11-18,Kennesaw State,N,Southeastern Louisiana,REG (Non-Conf),W 72-68,*,33,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,3,3,5,0,0,3,1,6,4.3,N,1,1,spencer-rodgers-1,Spencer Rodgers,2023
5,82,5,2022-11-19,Kennesaw State,@,Appalachian State,REG (Non-Conf),W 71-67,*,35,2,8,0.25,2,5,0.4,0,3,0.0,0.375,2,2,1.0,0,4,4,5,1,0,1,2,8,7.1,A,1,1,spencer-rodgers-1,Spencer Rodgers,2023
6,83,6,2022-11-20,Kennesaw State,N,Campbell,REG (Non-Conf),L 61-85,*,24,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,3,3,2,1,0,2,2,7,5.2,N,0,1,spencer-rodgers-1,Spencer Rodgers,2023
7,84,7,2022-11-26,Kennesaw State,@,VCU,REG (Non-Conf),L 61-64,*,22,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,4,4,1,0,0,4,3,0,-4.7,A,0,1,spencer-rodgers-1,Spencer Rodgers,2023
8,85,8,2022-12-02,Kennesaw State,@,Mercer,REG (Non-Conf),W 66-63,*,31,3,9,0.333,1,2,0.5,2,7,0.286,0.389,1,3,0.333,0,6,6,0,1,0,0,2,8,4.1,A,1,1,spencer-rodgers-1,Spencer Rodgers,2023
9,86,9,2022-12-05,Kennesaw State,@,Charleston Southern,REG (Non-Conf),W 76-65,*,33,2,10,0.2,1,7,0.143,1,3,0.333,0.25,2,3,0.667,0,1,1,2,1,0,1,2,7,1.3,A,1,1,spencer-rodgers-1,Spencer Rodgers,2023
10,87,10,2022-12-12,Kennesaw State,@,San Diego State,REG (Non-Conf),L 54-88,,25,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,3,4,1,2,0,2,1,5,4.9,A,0,1,spencer-rodgers-1,Spencer Rodgers,2023
11,88,11,2022-12-17,Kennesaw State,,Georgia College,REG (Non-Conf),W 79-55,,23,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,1,2,3,2,0,0,0,0,5,3.6,H,1,1,spencer-rodgers-1,Spencer Rodgers,2023
12,89,12,2022-12-20,Kennesaw State,,USC Upstate,REG (Non-Conf),W 65-56,,26,2,10,0.2,2,9,0.222,0,1,0.0,0.3,0,0,,2,3,5,1,1,0,2,1,6,1.4,H,1,1,spencer-rodgers-1,Spencer Rodgers,2023
13,90,13,2022-12-23,Kennesaw State,@,Indiana,REG (Non-Conf),L 55-69,,17,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,4,4,0,0,0,0,0,3,1.8,A,0,1,spencer-rodgers-1,Spencer Rodgers,2023
