rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,94,11,2022-12-21,Kentucky,,Florida A&M,REG (Non-Conf),W 88-68,,19,1,2,0.5,0,0,,1,2,0.5,0.5,2,3,0.667,2,3,5,1,0,1,0,0,4,6.3,H,1,1,jacob-toppin-1,Jacob Toppin,2023
12,95,12,2022-12-28,Kentucky,@,Missouri,REG (Conf),L 75-89,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,4,4,1,0,0,3,0,0,-2.5,A,0,1,jacob-toppin-1,Jacob Toppin,2023
13,96,13,2022-12-31,Kentucky,,Louisville,REG (Non-Conf),W 86-63,*,35,10,15,0.667,0,1,0.0,10,14,0.714,0.667,4,6,0.667,3,4,7,2,0,0,2,4,24,17.8,H,1,1,jacob-toppin-1,Jacob Toppin,2023
14,97,14,2023-01-03,Kentucky,,Louisiana State,REG (Conf),W 74-71,*,31,9,13,0.692,1,1,1.0,8,12,0.667,0.731,2,2,1.0,1,2,3,3,1,1,1,1,21,19.2,H,1,1,jacob-toppin-1,Jacob Toppin,2023
15,98,15,2023-01-07,Kentucky,@,Alabama,REG (Conf),L 52-78,*,25,1,10,0.1,1,1,1.0,0,9,0.0,0.15,0,0,,3,3,6,0,0,2,0,3,3,-0.4,A,0,1,jacob-toppin-1,Jacob Toppin,2023
16,99,17,2023-01-14,Kentucky,@,Tennessee,REG (Conf),W 63-56,*,33,1,5,0.2,0,0,,1,5,0.2,0.2,3,5,0.6,2,6,8,5,0,0,3,1,5,4.4,A,1,1,jacob-toppin-1,Jacob Toppin,2023
17,100,18,2023-01-17,Kentucky,,Georgia,REG (Conf),W 85-71,*,39,3,10,0.3,0,0,,3,10,0.3,0.3,5,6,0.833,2,9,11,4,1,2,0,2,11,13.3,H,1,1,jacob-toppin-1,Jacob Toppin,2023
18,101,19,2023-01-21,Kentucky,,Texas A&M,REG (Conf),W 76-67,*,34,7,12,0.583,1,2,0.5,6,10,0.6,0.625,2,4,0.5,3,1,4,3,2,1,1,2,17,16.0,H,1,1,jacob-toppin-1,Jacob Toppin,2023
19,102,20,2023-01-24,Kentucky,@,Vanderbilt,REG (Conf),W 69-53,*,35,6,7,0.857,0,0,,6,7,0.857,0.857,0,0,,1,9,10,2,0,2,1,1,12,14.3,A,1,1,jacob-toppin-1,Jacob Toppin,2023
20,103,21,2023-01-28,Kentucky,,Kansas,REG (Non-Conf),L 68-77,*,32,6,11,0.545,0,1,0.0,6,10,0.6,0.545,2,4,0.5,0,4,4,2,0,0,1,4,14,7.9,H,0,1,jacob-toppin-1,Jacob Toppin,2023
21,104,22,2023-01-31,Kentucky,@,Ole Miss,REG (Conf),W 75-66,*,36,7,14,0.5,0,2,0.0,7,12,0.583,0.5,4,4,1.0,1,2,3,4,0,0,2,2,18,12.3,A,1,1,jacob-toppin-1,Jacob Toppin,2023
22,105,23,2023-02-04,Kentucky,,Florida,REG (Conf),W 72-67,*,35,8,16,0.5,1,2,0.5,7,14,0.5,0.531,0,1,0.0,2,8,10,1,0,1,1,3,17,11.6,H,1,1,jacob-toppin-1,Jacob Toppin,2023
23,106,24,2023-02-07,Kentucky,,Arkansas,REG (Conf),L 73-88,*,37,4,9,0.444,0,1,0.0,4,8,0.5,0.444,3,8,0.375,2,6,8,2,0,0,2,3,11,5.7,H,0,1,jacob-toppin-1,Jacob Toppin,2023
24,107,25,2023-02-11,Kentucky,@,Georgia,REG (Conf),L 68-75,*,37,5,15,0.333,2,4,0.5,3,11,0.273,0.4,0,0,,1,7,8,5,0,0,1,3,12,7.6,A,0,1,jacob-toppin-1,Jacob Toppin,2023
25,108,26,2023-02-15,Kentucky,@,Mississippi State,REG (Conf),W 71-68,*,37,7,9,0.778,1,1,1.0,6,8,0.75,0.833,1,2,0.5,1,2,3,2,2,0,2,4,16,13.2,A,1,1,jacob-toppin-1,Jacob Toppin,2023
26,109,27,2023-02-18,Kentucky,,Tennessee,REG (Conf),W 66-54,*,34,4,8,0.5,1,1,1.0,3,7,0.429,0.563,2,4,0.5,1,4,5,2,0,0,2,2,11,6.7,H,1,1,jacob-toppin-1,Jacob Toppin,2023
27,110,28,2023-02-22,Kentucky,@,Florida,REG (Conf),W 82-74,*,35,7,10,0.7,2,3,0.667,5,7,0.714,0.8,3,4,0.75,3,8,11,1,0,0,2,1,19,17.2,A,1,1,jacob-toppin-1,Jacob Toppin,2023
28,111,29,2023-02-25,Kentucky,,Auburn,REG (Conf),W 86-54,*,33,6,11,0.545,1,1,1.0,5,10,0.5,0.591,0,0,,4,8,12,5,1,0,1,5,13,14.4,H,1,1,jacob-toppin-1,Jacob Toppin,2023
29,112,30,2023-03-01,Kentucky,,Vanderbilt,REG (Conf),L 66-68,*,37,1,7,0.143,0,3,0.0,1,4,0.25,0.143,5,7,0.714,1,9,10,2,1,0,2,2,7,4.7,H,0,1,jacob-toppin-1,Jacob Toppin,2023
30,113,31,2023-03-04,Kentucky,@,Arkansas,REG (Conf),W 88-79,*,38,6,9,0.667,2,3,0.667,4,6,0.667,0.778,7,8,0.875,0,4,4,3,1,1,4,3,21,16.5,A,1,1,jacob-toppin-1,Jacob Toppin,2023
31,114,32,2023-03-10,Kentucky,N,Vanderbilt,CTOURN,L 73-80,*,39,8,15,0.533,2,7,0.286,6,8,0.75,0.6,3,6,0.5,5,6,11,1,1,1,3,3,21,16.0,N,0,0,jacob-toppin-1,Jacob Toppin,2023
32,115,33,2023-03-17,Kentucky,N,Providence,ROUND-64,W 61-53,*,37,6,14,0.429,0,2,0.0,6,12,0.5,0.429,6,6,1.0,1,5,6,2,0,1,1,1,18,13.5,N,1,0,jacob-toppin-1,Jacob Toppin,2023
33,116,34,2023-03-19,Kentucky,N,Kansas State,ROUND-32,L 69-75,*,28,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,1,3,4,3,0,0,2,5,2,-2.8,N,0,0,jacob-toppin-1,Jacob Toppin,2023
