rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,81,1,2022-11-09,Drake,,IUPUI,REG (Non-Conf),W 80-48,*,17,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,5,6,0,0,3,1,3,2,3.4,H,1,1,darnell-brodie-1,Darnell Brodie,2023
2,82,2,2022-11-14,Drake,,Wofford,REG (Non-Conf),W 80-72,*,22,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,2,5,7,1,0,1,0,2,6,6.5,H,1,1,darnell-brodie-1,Darnell Brodie,2023
3,83,3,2022-11-18,Drake,N,Buffalo,REG (Non-Conf),W 80-72,*,32,5,11,0.455,0,0,,5,11,0.455,0.455,0,3,0.0,3,7,10,0,0,1,1,4,10,5.4,N,1,1,darnell-brodie-1,Darnell Brodie,2023
4,84,4,2022-11-20,Drake,N,Wyoming,REG (Non-Conf),W 61-56,*,31,1,8,0.125,0,0,,1,8,0.125,0.125,3,4,0.75,4,5,9,2,0,0,3,0,5,2.1,N,1,1,darnell-brodie-1,Darnell Brodie,2023
5,85,5,2022-11-21,Drake,N,Tarleton State,REG (Non-Conf),W 71-64,*,27,1,5,0.2,0,0,,1,5,0.2,0.2,0,2,0.0,1,1,2,1,0,0,2,3,2,-3.4,N,1,1,darnell-brodie-1,Darnell Brodie,2023
6,86,6,2022-11-26,Drake,,Louisiana,REG (Non-Conf),W 76-64,*,22,6,11,0.545,0,0,,6,11,0.545,0.545,3,5,0.6,4,7,11,2,0,0,5,3,15,9.0,H,1,1,darnell-brodie-1,Darnell Brodie,2023
7,87,7,2022-11-30,Drake,@,Indiana State,REG (Conf),L 73-75,*,21,4,5,0.8,0,0,,4,5,0.8,0.8,2,3,0.667,0,3,3,1,1,1,1,2,10,9.2,A,0,1,darnell-brodie-1,Darnell Brodie,2023
8,88,8,2022-12-03,Drake,,Illinois–Chicago,REG (Conf),W 77-64,*,19,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,0,5,5,5,1,0,1,1,7,9.2,H,1,1,darnell-brodie-1,Darnell Brodie,2023
9,89,9,2022-12-07,Drake,,Omaha,REG (Non-Conf),W 78-65,*,32,5,8,0.625,0,0,,5,8,0.625,0.625,7,8,0.875,3,8,11,3,1,1,1,1,17,19.9,H,1,1,darnell-brodie-1,Darnell Brodie,2023
10,90,10,2022-12-10,Drake,@,Richmond,REG (Non-Conf),L 52-82,*,18,1,6,0.167,0,0,,1,6,0.167,0.167,0,2,0.0,3,5,8,0,0,0,4,3,2,-4.2,A,0,1,darnell-brodie-1,Darnell Brodie,2023
11,91,11,2022-12-17,Drake,@,Saint Louis,REG (Non-Conf),L 75-83,*,27,2,4,0.5,0,0,,2,4,0.5,0.5,3,6,0.5,1,7,8,3,0,2,2,3,7,6.9,A,0,1,darnell-brodie-1,Darnell Brodie,2023
12,92,12,2022-12-20,Drake,N,Mississippi State,REG (Non-Conf),W 58-52,*,24,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,3,3,6,1,0,0,3,2,0,-0.8,N,1,1,darnell-brodie-1,Darnell Brodie,2023
13,93,13,2022-12-21,Drake,,St. Ambrose,REG (Non-Conf),W 124-48,*,13,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,2,4,6,1,0,1,0,0,8,10.1,H,1,1,darnell-brodie-1,Darnell Brodie,2023
14,94,14,2022-12-29,Drake,,Valparaiso,REG (Conf),W 68-63,*,34,8,10,0.8,0,0,,8,10,0.8,0.8,3,4,0.75,4,5,9,1,1,1,2,2,19,18.7,H,1,1,darnell-brodie-1,Darnell Brodie,2023
15,95,15,2023-01-01,Drake,@,Missouri State,REG (Conf),L 49-52,*,30,2,6,0.333,0,0,,2,6,0.333,0.333,1,4,0.25,5,8,13,0,1,1,1,1,5,6.6,A,0,1,darnell-brodie-1,Darnell Brodie,2023
16,96,16,2023-01-04,Drake,@,Southern Illinois,REG (Conf),L 49-53,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,3,7,10,0,0,1,2,4,7,5.6,A,0,1,darnell-brodie-1,Darnell Brodie,2023
17,97,17,2023-01-07,Drake,,Murray State,REG (Conf),W 82-64,*,30,7,11,0.636,0,0,,7,11,0.636,0.636,2,3,0.667,2,5,7,1,0,1,2,1,16,12.6,H,1,1,darnell-brodie-1,Darnell Brodie,2023
18,98,18,2023-01-10,Drake,@,Illinois–Chicago,REG (Conf),W 76-71 (OT),*,27,4,10,0.4,0,0,,4,10,0.4,0.4,6,9,0.667,3,2,5,0,0,0,3,2,14,6.3,A,1,1,darnell-brodie-1,Darnell Brodie,2023
19,99,19,2023-01-14,Drake,,Bradley,REG (Conf),W 86-61,*,24,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,3,4,7,2,0,1,1,2,10,12.4,H,1,1,darnell-brodie-1,Darnell Brodie,2023
20,100,20,2023-01-18,Drake,,Missouri State,REG (Conf),L 62-65 (OT),*,38,5,5,1.0,0,0,,5,5,1.0,1.0,3,3,1.0,1,4,5,1,0,2,2,3,13,12.3,H,0,1,darnell-brodie-1,Darnell Brodie,2023
21,101,21,2023-01-21,Drake,@,Evansville,REG (Conf),W 97-61,*,13,8,12,0.667,0,0,,8,12,0.667,0.667,1,1,1.0,1,7,8,1,0,0,0,5,17,13.3,A,1,1,darnell-brodie-1,Darnell Brodie,2023
22,102,22,2023-01-24,Drake,,Indiana State,REG (Conf),W 70-68,*,19,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,1,2,3,1,0,3,2,4,6,3.1,H,1,1,darnell-brodie-1,Darnell Brodie,2023
23,103,23,2023-01-29,Drake,@,Belmont,REG (Conf),W 79-61,*,19,7,14,0.5,0,0,,7,14,0.5,0.5,1,2,0.5,1,4,5,0,0,0,0,2,15,8.7,A,1,1,darnell-brodie-1,Darnell Brodie,2023
24,104,24,2023-02-01,Drake,,Northern Iowa,REG (Conf),W 88-81 (2OT),*,28,5,8,0.625,0,0,,5,8,0.625,0.625,2,3,0.667,4,4,8,0,0,1,1,3,12,10.5,H,1,1,darnell-brodie-1,Darnell Brodie,2023
25,105,25,2023-02-04,Drake,@,Valparaiso,REG (Conf),W 85-82 (2OT),*,26,0,3,0.0,0,0,,0,3,0.0,0.0,4,6,0.667,1,4,5,2,0,3,2,3,4,3.3,A,1,1,darnell-brodie-1,Darnell Brodie,2023
26,106,26,2023-02-07,Drake,@,Murray State,REG (Conf),W 92-68,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,3,3,2,0,3,2,1,4,4.0,A,1,1,darnell-brodie-1,Darnell Brodie,2023
27,107,27,2023-02-11,Drake,,Southern Illinois,REG (Conf),W 82-59,*,31,5,9,0.556,0,0,,5,9,0.556,0.556,1,1,1.0,4,7,11,1,2,1,2,3,11,11.8,H,1,1,darnell-brodie-1,Darnell Brodie,2023
28,108,28,2023-02-15,Drake,@,Northern Iowa,REG (Conf),W 82-74,*,31,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,0,8,8,0,0,0,4,3,8,1.2,A,1,1,darnell-brodie-1,Darnell Brodie,2023
29,109,29,2023-02-19,Drake,,Belmont,REG (Conf),W 70-56,*,16,0,4,0.0,0,0,,0,4,0.0,0.0,0,2,0.0,2,7,9,1,1,0,0,1,0,1.2,H,1,1,darnell-brodie-1,Darnell Brodie,2023
