rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,84,1,2022-11-07,Illinois,,Eastern Illinois,REG (Non-Conf),W 87-57,*,26,5,8,0.625,1,3,0.333,4,5,0.8,0.688,13,15,0.867,3,5,8,2,1,1,3,0,24,23.3,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2023
2,85,2,2022-11-11,Illinois,,Kansas City,REG (Non-Conf),W 86-48,*,27,4,12,0.333,1,5,0.2,3,7,0.429,0.375,5,7,0.714,1,3,4,5,1,0,1,0,14,11.5,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2023
3,86,3,2022-11-14,Illinois,,Monmouth,REG (Non-Conf),W 103-65,*,23,9,14,0.643,4,9,0.444,5,5,1.0,0.786,8,10,0.8,2,6,8,4,1,1,2,0,30,28.7,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2023
4,87,4,2022-11-18,Illinois,N,UCLA,REG (Non-Conf),W 79-70,*,38,9,13,0.692,8,9,0.889,1,4,0.25,1.0,3,7,0.429,0,10,10,3,0,1,2,2,29,24.9,N,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2023
5,88,5,2022-11-20,Illinois,N,Virginia,REG (Non-Conf),L 61-70,*,35,4,10,0.4,1,5,0.2,3,5,0.6,0.45,0,2,0.0,0,4,4,6,1,0,6,5,9,1.2,N,0,1,terrence-shannonjr-1,Terrence Shannon Jr.,2023
6,89,6,2022-11-25,Illinois,,Lindenwood,REG (Non-Conf),W 92-59,*,25,6,11,0.545,1,3,0.333,5,8,0.625,0.591,3,3,1.0,1,2,3,3,2,0,1,0,16,15.1,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2023
7,90,7,2022-11-29,Illinois,,Syracuse,REG (Non-Conf),W 73-44,*,32,5,17,0.294,5,15,0.333,0,2,0.0,0.441,2,2,1.0,5,2,7,2,0,2,2,1,17,11.6,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2023
8,91,8,2022-12-02,Illinois,@,Maryland,REG (Conf),L 66-71,*,37,7,16,0.438,0,5,0.0,7,11,0.636,0.438,5,6,0.833,4,3,7,3,1,1,2,2,19,14.9,A,0,1,terrence-shannonjr-1,Terrence Shannon Jr.,2023
9,92,9,2022-12-06,Illinois,N,Texas,REG (Non-Conf),W 85-78 (OT),*,35,5,14,0.357,1,4,0.25,4,10,0.4,0.393,5,5,1.0,0,5,5,0,3,0,2,3,16,9.5,N,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2023
10,93,10,2022-12-10,Illinois,,Penn State,REG (Conf),L 59-74,*,26,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,2,2,0,0,1,3,1,4,-2.2,H,0,1,terrence-shannonjr-1,Terrence Shannon Jr.,2023
11,94,11,2022-12-17,Illinois,,Alabama A&M,REG (Non-Conf),W 68-47,*,35,5,12,0.417,1,5,0.2,4,7,0.571,0.458,7,10,0.7,1,1,2,2,1,0,2,1,18,11.4,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2023
12,95,12,2022-12-22,Illinois,N,Missouri,REG (Non-Conf),L 71-93,*,37,6,13,0.462,0,5,0.0,6,8,0.75,0.462,10,12,0.833,5,2,7,5,1,0,2,3,22,19.9,N,0,1,terrence-shannonjr-1,Terrence Shannon Jr.,2023
13,96,13,2022-12-29,Illinois,,Bethune-Cookman,REG (Non-Conf),W 85-52,*,26,3,7,0.429,2,4,0.5,1,3,0.333,0.571,5,6,0.833,1,2,3,3,4,0,3,0,13,13.3,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2023
14,97,14,2023-01-04,Illinois,@,Northwestern,REG (Conf),L 60-73,*,33,3,8,0.375,2,4,0.5,1,4,0.25,0.5,1,2,0.5,1,4,5,7,0,0,3,5,9,6.0,A,0,1,terrence-shannonjr-1,Terrence Shannon Jr.,2023
15,98,15,2023-01-07,Illinois,,Wisconsin,REG (Conf),W 79-69,*,31,7,11,0.636,1,2,0.5,6,9,0.667,0.682,9,12,0.75,0,8,8,3,1,1,2,4,24,20.5,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2023
16,99,16,2023-01-10,Illinois,@,Nebraska,REG (Conf),W 76-50,*,35,10,17,0.588,2,7,0.286,8,10,0.8,0.647,3,5,0.6,4,7,11,4,4,0,0,2,25,27.2,A,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2023
17,100,17,2023-01-13,Illinois,,Michigan State,REG (Conf),W 75-66,*,34,5,13,0.385,1,5,0.2,4,8,0.5,0.423,6,6,1.0,0,5,5,1,1,0,1,1,17,11.7,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2023
18,101,18,2023-01-16,Illinois,@,Minnesota,REG (Conf),W 78-60,*,27,2,12,0.167,0,3,0.0,2,9,0.222,0.167,7,8,0.875,0,4,4,4,1,0,3,2,11,4.2,A,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2023
19,102,19,2023-01-19,Illinois,,Indiana,REG (Conf),L 65-80,*,37,8,18,0.444,4,7,0.571,4,11,0.364,0.556,6,10,0.6,1,0,1,3,3,1,4,1,26,17.1,H,0,1,terrence-shannonjr-1,Terrence Shannon Jr.,2023
20,103,20,2023-01-24,Illinois,,Ohio State,REG (Conf),W 69-60,*,36,4,10,0.4,0,3,0.0,4,7,0.571,0.4,9,9,1.0,3,4,7,3,1,0,1,1,17,16.6,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2023
21,104,21,2023-01-28,Illinois,@,Wisconsin,REG (Conf),W 61-51,*,24,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,1,1,2,1,0,0,6,3,6,-2.9,A,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2023
22,105,22,2023-01-31,Illinois,,Nebraska,REG (Conf),W 72-56,*,32,5,13,0.385,2,8,0.25,3,5,0.6,0.462,1,2,0.5,0,2,2,5,3,0,3,3,13,8.4,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2023
23,106,23,2023-02-04,Illinois,@,Iowa,REG (Conf),L 79-81,*,34,3,10,0.3,2,6,0.333,1,4,0.25,0.4,3,3,1.0,0,2,2,1,2,0,4,5,11,2.5,A,0,1,terrence-shannonjr-1,Terrence Shannon Jr.,2023
24,107,24,2023-02-11,Illinois,,Rutgers,REG (Conf),W 69-60,*,31,4,7,0.571,2,4,0.5,2,3,0.667,0.714,5,6,0.833,0,4,4,1,0,3,1,2,15,13.5,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2023
