rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2022-11-08,Purdue,,Milwaukee,REG (Non-Conf),W 84-53,,17,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,4,0.5,4,3,7,0,0,1,1,2,8,5.4,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
2,2,2,2022-11-11,Purdue,,Austin Peay,REG (Non-Conf),W 63-44,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,0,0,0,1,3,2,-0.2,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
3,3,3,2022-11-15,Purdue,,Marquette,REG (Non-Conf),W 75-70,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,1,0,0,2,2,1.1,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
4,4,4,2022-11-24,Purdue,N,West Virginia,REG (Non-Conf),W 80-68,,14,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,2,2,0,0,1,0,2,7,4.5,N,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
5,5,5,2022-11-25,Purdue,N,Gonzaga,REG (Non-Conf),W 84-66,,11,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,2,1,3,1,0,0,0,1,4,2.6,N,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
6,6,6,2022-11-27,Purdue,N,Duke,REG (Non-Conf),W 75-56,,9,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,0,1,0,0,1,1,2,2,-0.1,N,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
7,7,7,2022-11-30,Purdue,@,Florida State,REG (Non-Conf),W 79-69,,7,1,1,1.0,0,0,,1,1,1.0,1.0,2,4,0.5,0,1,1,0,0,0,1,1,4,1.8,A,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
8,8,8,2022-12-04,Purdue,,Minnesota,REG (Conf),W 89-70,,28,5,10,0.5,0,2,0.0,5,8,0.625,0.5,0,1,0.0,1,5,6,3,1,0,1,3,10,7.7,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
9,9,9,2022-12-07,Purdue,,Hofstra,REG (Non-Conf),W 85-66,,17,5,7,0.714,2,3,0.667,3,4,0.75,0.857,1,2,0.5,0,1,1,1,0,0,0,4,13,9.1,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
10,10,10,2022-12-10,Purdue,@,Nebraska,REG (Conf),W 65-62 (OT),,17,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,3,0.333,3,2,5,2,1,0,0,1,6,7.9,A,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
11,11,11,2022-12-17,Purdue,N,Davidson,REG (Non-Conf),W 69-61,,9,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1.1,N,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
12,12,12,2022-12-21,Purdue,,New Orleans,REG (Non-Conf),W 74-53,,26,8,10,0.8,0,1,0.0,8,9,0.889,0.8,8,10,0.8,2,0,2,2,0,0,1,2,24,20.4,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
13,13,13,2022-12-29,Purdue,,Florida A&M,REG (Non-Conf),W 82-49,,20,4,6,0.667,0,0,,4,6,0.667,0.667,3,5,0.6,2,4,6,2,1,0,1,2,11,10.8,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
14,14,14,2023-01-02,Purdue,,Rutgers,REG (Conf),L 64-65,,14,0,6,0.0,0,2,0.0,0,4,0.0,0.0,1,2,0.5,1,1,2,0,0,1,0,0,1,-1.9,H,0,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
15,15,15,2023-01-05,Purdue,@,Ohio State,REG (Conf),W 71-69,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,1,1,0,-1.4,A,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
16,16,16,2023-01-08,Purdue,@,Penn State,REG (Conf),W 76-63,,5,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,0,0,0,1,0,2,0.0,A,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
17,17,17,2023-01-13,Purdue,,Nebraska,REG (Conf),W 73-55,,7,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,2,1,3,0,1,0,3,3,2,-0.2,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
18,18,18,2023-01-16,Purdue,@,Michigan State,REG (Conf),W 64-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,A,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
19,19,19,2023-01-19,Purdue,@,Minnesota,REG (Conf),W 61-39,,13,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,2,3,2,0,0,1,2,0,-0.5,A,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
20,20,20,2023-01-22,Purdue,,Maryland,REG (Conf),W 58-55,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,0,0,2,1.0,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
21,21,21,2023-01-26,Purdue,@,Michigan,REG (Conf),W 75-70,,9,4,4,1.0,0,0,,4,4,1.0,1.0,0,1,0.0,0,1,1,0,0,0,1,2,8,4.9,A,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
22,22,22,2023-01-29,Purdue,,Michigan State,REG (Conf),W 77-61,,8,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,0,1,0,1,0,2,2,4,0.9,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
23,23,23,2023-02-01,Purdue,,Penn State,REG (Conf),W 80-60,,12,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,1,0,1,2,1,0,1,0,4,5.8,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
24,24,24,2023-02-04,Purdue,@,Indiana,REG (Conf),L 74-79,,10,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,2,2,0,1,0,1,0,3,2.2,A,0,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
25,25,25,2023-02-09,Purdue,,Iowa,REG (Conf),W 87-73,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,2,0,0,1,2,2,1.3,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
26,26,26,2023-02-12,Purdue,@,Northwestern,REG (Conf),L 58-64,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,0,2,0.7,A,0,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
27,27,27,2023-02-16,Purdue,@,Maryland,REG (Conf),L 54-68,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,2,0,1,0,1,2,3.0,A,0,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
28,28,28,2023-02-19,Purdue,,Ohio State,REG (Conf),W 82-55,,15,3,4,0.75,0,0,,3,4,0.75,0.75,5,6,0.833,1,2,3,1,1,0,0,1,11,11.6,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
29,29,29,2023-02-25,Purdue,,Indiana,REG (Conf),L 71-79,,7,0,1,0.0,0,0,,0,1,0.0,0.0,3,4,0.75,1,0,1,2,0,0,1,3,3,1.8,H,0,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
30,30,30,2023-03-02,Purdue,@,Wisconsin,REG (Conf),W 63-61,,14,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,1,2,2,0,0,1,2,4,4.0,A,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
31,31,31,2023-03-05,Purdue,,Illinois,REG (Conf),W 76-71,,13,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,2,0.5,0,2,2,0,1,0,1,1,8,6.2,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
32,32,32,2023-03-10,Purdue,N,Rutgers,CTOURN,W 70-65,,7,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,0,0,1,1,0,0,2,1,0.8,N,1,0,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
33,33,33,2023-03-11,Purdue,N,Ohio State,CTOURN,W 80-66,,5,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-1.5,N,1,0,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
34,34,34,2023-03-12,Purdue,N,Penn State,CTOURN,W 67-65,,12,1,2,0.5,0,0,,1,2,0.5,0.5,2,3,0.667,1,1,2,1,1,0,0,2,4,4.5,N,1,0,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
35,35,35,2023-03-17,Purdue,N,Fairleigh Dickinson,ROUND-64,L 58-63,,4,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,0,0,0,0,1,0,1,1,0.2,N,0,0,trey-kaufman-renn-1,Trey Kaufman-Renn,2023
