rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,92,11,2022-12-13,UNC Asheville,@,South Carolina State,REG (Non-Conf),W 94-84,*,31,6,9,0.667,0,0,,6,9,0.667,0.667,1,2,0.5,1,4,5,4,1,0,1,0,13,13.4,A,1,1,jamon-battle-1,Jamon Battle,2023
12,93,12,2022-12-17,UNC Asheville,@,East Tennessee State,REG (Non-Conf),W 74-73,*,36,9,12,0.75,0,1,0.0,9,11,0.818,0.75,3,6,0.5,3,3,6,2,4,0,1,2,21,21.6,A,1,1,jamon-battle-1,Jamon Battle,2023
13,94,13,2022-12-21,UNC Asheville,@,Arkansas,REG (Non-Conf),L 51-85,*,33,3,10,0.3,0,1,0.0,3,9,0.333,0.3,4,8,0.5,2,1,3,2,0,0,3,2,10,1.9,A,0,1,jamon-battle-1,Jamon Battle,2023
14,95,14,2022-12-29,UNC Asheville,,Radford,REG (Conf),W 62-58,,12,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,1,1,0,0,0,1,0,2,-1.1,H,1,1,jamon-battle-1,Jamon Battle,2023
15,96,15,2022-12-31,UNC Asheville,@,Winthrop,REG (Conf),L 60-62,,21,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,1,1,0,1,3,2,1.1,A,0,1,jamon-battle-1,Jamon Battle,2023
16,97,16,2023-01-04,UNC Asheville,@,High Point,REG (Conf),W 76-72,,13,1,1,1.0,0,0,,1,1,1.0,1.0,2,4,0.5,1,0,1,0,1,1,2,2,4,2.5,A,1,1,jamon-battle-1,Jamon Battle,2023
17,98,17,2023-01-07,UNC Asheville,,Campbell,REG (Conf),W 58-55,,21,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,0,0,0,0,0,3,2,3,-2.2,H,1,1,jamon-battle-1,Jamon Battle,2023
18,99,18,2023-01-12,UNC Asheville,,Longwood,REG (Conf),W 54-46,,12,0,0,,0,0,,0,0,,,0,4,0.0,0,1,1,0,1,0,1,1,0,-1.7,H,1,1,jamon-battle-1,Jamon Battle,2023
19,100,19,2023-01-14,UNC Asheville,@,Gardner-Webb,REG (Conf),W 72-67 (OT),,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,0,1,0,0.2,A,1,1,jamon-battle-1,Jamon Battle,2023
20,101,20,2023-01-18,UNC Asheville,@,Charleston Southern,REG (Conf),W 73-63,,14,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,2,1,2,1,0,0,2.4,A,1,1,jamon-battle-1,Jamon Battle,2023
21,102,21,2023-01-21,UNC Asheville,,USC Upstate,REG (Conf),W 64-58,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,1,2,3,0,0,1,0,0,0,0.5,H,1,1,jamon-battle-1,Jamon Battle,2023
22,103,22,2023-01-25,UNC Asheville,,Presbyterian,REG (Conf),W 88-80 (OT),,14,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-0.5,H,1,1,jamon-battle-1,Jamon Battle,2023
23,104,23,2023-01-28,UNC Asheville,@,Campbell,REG (Conf),W 78-65,,17,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,0,3,3,2,0,0,0,2,4,3.1,A,1,1,jamon-battle-1,Jamon Battle,2023
24,105,24,2023-02-02,UNC Asheville,,High Point,REG (Conf),W 89-63,,16,3,3,1.0,0,0,,3,3,1.0,1.0,1,1,1.0,1,1,2,1,0,1,2,2,7,5.7,H,1,1,jamon-battle-1,Jamon Battle,2023
25,106,25,2023-02-04,UNC Asheville,@,USC Upstate,REG (Conf),L 70-76,,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,0,2,0,2,1,2,1.6,A,0,1,jamon-battle-1,Jamon Battle,2023
26,107,26,2023-02-08,UNC Asheville,,Winthrop,REG (Conf),W 86-79,,23,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,3,4,7,1,0,0,0,0,6,7.0,H,1,1,jamon-battle-1,Jamon Battle,2023
27,108,27,2023-02-11,UNC Asheville,@,Presbyterian,REG (Conf),W 76-72,,22,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,1,4,5,1,3,0,0,1,3,4.7,A,1,1,jamon-battle-1,Jamon Battle,2023
28,109,28,2023-02-16,UNC Asheville,@,Radford,REG (Conf),W 63-54,,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,0,0,0,0,1,4,3.3,A,1,1,jamon-battle-1,Jamon Battle,2023
29,110,29,2023-02-18,UNC Asheville,,Gardner-Webb,REG (Conf),W 75-63,,24,8,10,0.8,0,0,,8,10,0.8,0.8,0,2,0.0,2,2,4,0,2,0,0,3,16,14.2,H,1,1,jamon-battle-1,Jamon Battle,2023
30,111,30,2023-02-22,UNC Asheville,,Charleston Southern,REG (Conf),W 80-62,,17,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,3,5,0,1,0,1,1,6,5.6,H,1,1,jamon-battle-1,Jamon Battle,2023
31,112,31,2023-02-25,UNC Asheville,@,Longwood,REG (Conf),W 76-66,,14,1,3,0.333,0,0,,1,3,0.333,0.333,2,4,0.5,0,4,4,0,0,0,1,0,4,1.7,A,1,1,jamon-battle-1,Jamon Battle,2023
32,113,32,2023-03-03,UNC Asheville,N,Charleston Southern,CTOURN,W 75-66,,23,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,0,4,4,0,0,0,0,2,9,7.1,N,1,0,jamon-battle-1,Jamon Battle,2023
33,114,33,2023-03-04,UNC Asheville,N,USC Upstate,CTOURN,W 66-62,,19,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,0,4,4,0,1,1,1,0,7,6.6,N,1,0,jamon-battle-1,Jamon Battle,2023
34,115,34,2023-03-05,UNC Asheville,N,Campbell,CTOURN,W 77-73,,18,1,1,1.0,0,0,,1,1,1.0,1.0,1,3,0.333,0,4,4,2,0,2,1,2,3,4.1,N,1,0,jamon-battle-1,Jamon Battle,2023
35,116,35,2023-03-16,UNC Asheville,N,UCLA,ROUND-64,L 53-86,,13,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,N,0,0,jamon-battle-1,Jamon Battle,2023
