rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,126,12,2022-12-13,NC State,,Furman,REG (Non-Conf),W 92-73,*,31,3,10,0.3,0,4,0.0,3,6,0.5,0.3,4,7,0.571,0,4,4,6,0,0,4,3,10,3.2,H,1,1,jarkel-joiner-1,Jarkel Joiner,2023
13,127,13,2022-12-17,NC State,N,Vanderbilt,REG (Non-Conf),W 70-66,*,39,3,8,0.375,1,1,1.0,2,7,0.286,0.438,5,6,0.833,1,4,5,2,0,1,1,2,12,9.4,N,1,1,jarkel-joiner-1,Jarkel Joiner,2023
14,128,14,2022-12-22,NC State,,Louisville,REG (Conf),W 76-64,*,37,4,10,0.4,1,3,0.333,3,7,0.429,0.45,4,5,0.8,1,1,2,2,0,0,2,3,13,6.4,H,1,1,jarkel-joiner-1,Jarkel Joiner,2023
15,129,15,2022-12-30,NC State,@,Clemson,REG (Conf),L 64-78,*,36,2,11,0.182,0,3,0.0,2,8,0.25,0.182,2,2,1.0,1,3,4,5,0,0,0,0,6,4.2,A,0,1,jarkel-joiner-1,Jarkel Joiner,2023
16,130,16,2023-01-04,NC State,,Duke,REG (Conf),W 84-60,*,35,8,18,0.444,5,10,0.5,3,8,0.375,0.583,0,0,,2,4,6,9,2,0,0,0,21,22.5,H,1,1,jarkel-joiner-1,Jarkel Joiner,2023
17,131,17,2023-01-07,NC State,@,Virginia Tech,REG (Conf),W 73-69,*,28,6,13,0.462,1,4,0.25,5,9,0.556,0.5,8,10,0.8,2,6,8,0,1,0,0,3,21,16.5,A,1,1,jarkel-joiner-1,Jarkel Joiner,2023
18,132,18,2023-01-14,NC State,,Miami (FL),REG (Conf),W 83-81 (OT),*,43,4,14,0.286,1,5,0.2,3,9,0.333,0.321,2,2,1.0,1,2,3,3,1,0,0,2,11,6.4,H,1,1,jarkel-joiner-1,Jarkel Joiner,2023
19,133,19,2023-01-17,NC State,@,Georgia Tech,REG (Conf),W 78-66,*,39,5,11,0.455,0,1,0.0,5,10,0.5,0.455,9,9,1.0,0,8,8,3,1,0,4,0,19,14.8,A,1,1,jarkel-joiner-1,Jarkel Joiner,2023
20,134,20,2023-01-21,NC State,@,North Carolina,REG (Conf),L 69-80,*,38,6,18,0.333,0,6,0.0,6,12,0.5,0.333,6,6,1.0,0,4,4,3,1,0,1,4,18,9.5,A,0,1,jarkel-joiner-1,Jarkel Joiner,2023
21,135,21,2023-01-24,NC State,,Notre Dame,REG (Conf),W 85-82,*,38,9,18,0.5,2,5,0.4,7,13,0.538,0.556,8,8,1.0,1,5,6,1,1,0,1,2,28,21.1,H,1,1,jarkel-joiner-1,Jarkel Joiner,2023
22,136,22,2023-01-28,NC State,@,Wake Forest,REG (Conf),W 79-77,*,39,6,14,0.429,3,5,0.6,3,9,0.333,0.536,2,3,0.667,0,3,3,4,1,1,1,3,17,12.4,A,1,1,jarkel-joiner-1,Jarkel Joiner,2023
23,137,23,2023-02-01,NC State,,Florida State,REG (Conf),W 94-66,*,33,5,12,0.417,3,5,0.6,2,7,0.286,0.542,1,1,1.0,1,4,5,2,2,0,1,1,14,11.5,H,1,1,jarkel-joiner-1,Jarkel Joiner,2023
24,138,24,2023-02-04,NC State,,Georgia Tech,REG (Conf),W 72-64,*,38,1,6,0.167,1,5,0.2,0,1,0.0,0.25,2,2,1.0,0,4,4,1,2,0,2,1,5,2.7,H,1,1,jarkel-joiner-1,Jarkel Joiner,2023
25,139,25,2023-02-07,NC State,@,Virginia,REG (Conf),L 50-63,*,39,2,14,0.143,1,7,0.143,1,7,0.143,0.179,0,0,,2,4,6,6,0,0,1,1,5,1.4,A,0,1,jarkel-joiner-1,Jarkel Joiner,2023
26,140,26,2023-02-11,NC State,@,Boston College,REG (Conf),W 92-62,*,36,10,17,0.588,5,11,0.455,5,6,0.833,0.735,1,1,1.0,0,6,6,6,5,0,5,0,26,24.1,A,1,1,jarkel-joiner-1,Jarkel Joiner,2023
27,141,27,2023-02-14,NC State,@,Syracuse,REG (Conf),L 72-75,*,38,6,17,0.353,3,9,0.333,3,8,0.375,0.441,0,0,,3,7,10,11,3,0,1,2,15,18.6,A,0,1,jarkel-joiner-1,Jarkel Joiner,2023
28,142,28,2023-02-19,NC State,,North Carolina,REG (Conf),W 77-69,*,39,11,21,0.524,1,4,0.25,10,17,0.588,0.548,6,6,1.0,0,1,1,1,0,0,0,3,29,18.5,H,1,1,jarkel-joiner-1,Jarkel Joiner,2023
29,143,29,2023-02-22,NC State,,Wake Forest,REG (Conf),W 90-74,*,36,12,20,0.6,3,7,0.429,9,13,0.692,0.675,2,2,1.0,1,3,4,2,2,0,1,1,29,23.4,H,1,1,jarkel-joiner-1,Jarkel Joiner,2023
30,144,30,2023-02-25,NC State,,Clemson,REG (Conf),L 71-96,*,37,4,14,0.286,3,8,0.375,1,6,0.167,0.393,5,5,1.0,0,5,5,4,1,0,3,1,16,9.7,H,0,1,jarkel-joiner-1,Jarkel Joiner,2023
31,145,31,2023-02-28,NC State,@,Duke,REG (Conf),L 67-71,*,40,9,18,0.5,6,12,0.5,3,6,0.5,0.667,2,2,1.0,1,7,8,1,1,0,1,3,26,19.3,A,0,1,jarkel-joiner-1,Jarkel Joiner,2023
32,146,32,2023-03-08,NC State,N,Virginia Tech,CTOURN,W 97-77,*,34,8,15,0.533,2,4,0.5,6,11,0.545,0.6,2,2,1.0,0,7,7,10,1,0,0,1,20,22.4,N,1,0,jarkel-joiner-1,Jarkel Joiner,2023
33,147,33,2023-03-09,NC State,N,Clemson,CTOURN,L 54-80,*,37,3,12,0.25,2,5,0.4,1,7,0.143,0.333,2,2,1.0,1,1,2,3,2,0,1,2,10,6.1,N,0,0,jarkel-joiner-1,Jarkel Joiner,2023
34,148,34,2023-03-17,NC State,N,Creighton,ROUND-64,L 63-72,*,36,5,18,0.278,0,5,0.0,5,13,0.385,0.278,3,4,0.75,0,6,6,2,0,0,0,2,13,4.4,N,0,0,jarkel-joiner-1,Jarkel Joiner,2023
