rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2022-11-07,Houston,,Northern Colorado,REG (Non-Conf),W 83-36,*,21,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,2,4,6,0,3,1,4,0,12,11.1,H,1,1,jwan-roberts-1,J'Wan Roberts,2023
2,65,2,2022-11-11,Houston,N,Saint Joseph's,REG (Non-Conf),W 81-55,*,30,8,9,0.889,0,0,,8,9,0.889,0.889,3,4,0.75,5,7,12,1,0,2,0,1,19,22.8,N,1,1,jwan-roberts-1,J'Wan Roberts,2023
3,66,3,2022-11-14,Houston,,Oral Roberts,REG (Non-Conf),W 83-45,*,11,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,0,2,0,1,0,1,3,4,2.9,H,1,1,jwan-roberts-1,J'Wan Roberts,2023
4,67,4,2022-11-16,Houston,,Texas Southern,REG (Non-Conf),W 83-48,*,22,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,1,3,4,3,0,1,0,0,10,11.1,H,1,1,jwan-roberts-1,J'Wan Roberts,2023
5,68,5,2022-11-20,Houston,@,Oregon,REG (Non-Conf),W 66-56,*,34,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,3,5,1,0,1,2,2,2,2.6,A,1,1,jwan-roberts-1,J'Wan Roberts,2023
6,69,6,2022-11-26,Houston,,Kent State,REG (Non-Conf),W 49-44,*,35,5,10,0.5,0,0,,5,10,0.5,0.5,1,4,0.25,5,9,14,1,1,4,4,1,11,11.1,H,1,1,jwan-roberts-1,J'Wan Roberts,2023
7,70,7,2022-11-29,Houston,,Norfolk State,REG (Non-Conf),W 100-52,*,17,5,5,1.0,0,0,,5,5,1.0,1.0,0,0,,2,3,5,3,1,1,0,0,10,14.6,H,1,1,jwan-roberts-1,J'Wan Roberts,2023
8,71,8,2022-12-03,Houston,N,St. Mary's (CA),REG (Non-Conf),W 53-48,*,35,7,11,0.636,0,0,,7,11,0.636,0.636,1,2,0.5,2,6,8,1,1,2,1,2,15,14.2,N,1,1,jwan-roberts-1,J'Wan Roberts,2023
9,72,9,2022-12-06,Houston,,North Florida,REG (Non-Conf),W 76-42,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,4,6,1,1,0,0,0,6,8.0,H,1,1,jwan-roberts-1,J'Wan Roberts,2023
10,73,10,2022-12-10,Houston,,Alabama,REG (Non-Conf),L 65-71,*,28,4,10,0.4,0,0,,4,10,0.4,0.4,1,2,0.5,5,4,9,0,0,5,0,3,9,10.2,H,0,1,jwan-roberts-1,J'Wan Roberts,2023
11,74,11,2022-12-13,Houston,,North Carolina A&T,REG (Non-Conf),W 74-46,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,6,8,2,0,0,1,1,4,5.2,H,1,1,jwan-roberts-1,J'Wan Roberts,2023
12,75,12,2022-12-17,Houston,@,Virginia,REG (Non-Conf),W 69-61,*,22,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,1,5,6,1,0,0,1,3,10,7.8,A,1,1,jwan-roberts-1,J'Wan Roberts,2023
13,76,13,2022-12-21,Houston,,McNeese State,REG (Non-Conf),W 83-44,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,6,8,0,1,0,1,1,4,5.5,H,1,1,jwan-roberts-1,J'Wan Roberts,2023
14,77,14,2022-12-28,Houston,@,Tulsa,REG (Conf),W 89-50,*,26,7,7,1.0,0,0,,7,7,1.0,1.0,1,2,0.5,5,4,9,1,2,0,0,1,15,19.5,A,1,1,jwan-roberts-1,J'Wan Roberts,2023
15,78,15,2022-12-31,Houston,,UCF,REG (Conf),W 71-65,*,34,5,10,0.5,0,0,,5,10,0.5,0.5,2,2,1.0,4,1,5,1,0,1,0,2,12,10.7,H,1,1,jwan-roberts-1,J'Wan Roberts,2023
16,79,16,2023-01-05,Houston,,SMU,REG (Conf),W 87-53,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,5,6,0.833,1,7,8,2,2,0,2,4,11,10.9,H,1,1,jwan-roberts-1,J'Wan Roberts,2023
17,80,17,2023-01-08,Houston,@,Cincinnati,REG (Conf),W 72-59,*,34,7,16,0.438,0,1,0.0,7,15,0.467,0.438,0,0,,4,7,11,1,2,0,0,4,14,11.6,A,1,1,jwan-roberts-1,J'Wan Roberts,2023
18,81,18,2023-01-11,Houston,,South Florida,REG (Conf),W 83-77,*,18,0,1,0.0,0,0,,0,1,0.0,0.0,3,4,0.75,1,2,3,0,0,0,1,4,3,0.6,H,1,1,jwan-roberts-1,J'Wan Roberts,2023
19,82,19,2023-01-17,Houston,@,Tulane,REG (Conf),W 80-60,*,31,6,9,0.667,0,0,,6,9,0.667,0.667,3,4,0.75,2,4,6,2,1,2,2,1,15,14.7,A,1,1,jwan-roberts-1,J'Wan Roberts,2023
20,83,20,2023-01-22,Houston,,Temple,REG (Conf),L 55-56,*,27,3,3,1.0,0,0,,3,3,1.0,1.0,2,4,0.5,2,3,5,1,1,2,2,5,8,7.7,H,0,1,jwan-roberts-1,J'Wan Roberts,2023
21,84,21,2023-01-25,Houston,@,UCF,REG (Conf),W 82-71,*,30,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,3,6,9,0,0,1,2,2,10,7.5,A,1,1,jwan-roberts-1,J'Wan Roberts,2023
22,85,22,2023-01-28,Houston,,Cincinnati,REG (Conf),W 75-69,*,23,7,9,0.778,0,0,,7,9,0.778,0.778,0,0,,2,4,6,0,0,1,0,3,14,12.6,H,1,1,jwan-roberts-1,J'Wan Roberts,2023
23,86,23,2023-02-02,Houston,@,Wichita State,REG (Conf),W 70-61,*,17,4,5,0.8,0,0,,4,5,0.8,0.8,2,3,0.667,1,5,6,1,0,1,0,4,10,9.7,A,1,1,jwan-roberts-1,J'Wan Roberts,2023
24,87,24,2023-02-05,Houston,@,Temple,REG (Conf),W 81-65,*,21,5,7,0.714,0,0,,5,7,0.714,0.714,2,3,0.667,0,3,3,1,0,4,1,4,12,10.5,A,1,1,jwan-roberts-1,J'Wan Roberts,2023
25,88,25,2023-02-08,Houston,,Tulsa,REG (Conf),W 80-42,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,4,6,10,1,0,0,0,0,6,8.9,H,1,1,jwan-roberts-1,J'Wan Roberts,2023
26,89,26,2023-02-16,Houston,@,SMU,REG (Conf),W 80-65,*,26,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,3,7,10,0,1,1,2,4,8,9.1,A,1,1,jwan-roberts-1,J'Wan Roberts,2023
27,90,27,2023-02-19,Houston,,Memphis,REG (Conf),W 72-64,*,34,6,10,0.6,0,0,,6,10,0.6,0.6,8,9,0.889,4,8,12,1,1,1,4,1,20,18.2,H,1,1,jwan-roberts-1,J'Wan Roberts,2023
