rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,22,22,2023-01-28,Xavier,@,Creighton,REG (Conf),L 67-84,,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,3,1,0,1,0,2,2.0,A,0,1,desmond-claude-1,Desmond Claude,2023
23,23,23,2023-02-01,Xavier,,Providence,REG (Conf),W 85-83 (OT),,30,1,4,0.25,1,2,0.5,0,2,0.0,0.375,4,4,1.0,1,4,5,2,0,0,0,2,7,7.1,H,1,1,desmond-claude-1,Desmond Claude,2023
24,24,24,2023-02-04,Xavier,,St. John's (NY),REG (Conf),W 96-71,,29,4,4,1.0,3,3,1.0,1,1,1.0,1.375,0,0,,0,3,3,3,1,0,1,3,11,11.6,H,1,1,desmond-claude-1,Desmond Claude,2023
25,25,25,2023-02-10,Xavier,@,Butler,REG (Conf),L 67-69,,16,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,0,2,2,1,0,0,2,2,5,2.9,A,0,1,desmond-claude-1,Desmond Claude,2023
26,26,28,2023-02-21,Xavier,,Villanova,REG (Conf),L 63-64,,18,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,3,3,1,2,0,3,3,6,4.1,H,0,1,desmond-claude-1,Desmond Claude,2023
27,27,29,2023-02-24,Xavier,@,Seton Hall,REG (Conf),W 82-60,,32,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,6,6,4,2,0,1,1,2,4.1,A,1,1,desmond-claude-1,Desmond Claude,2023
28,28,30,2023-03-01,Xavier,@,Providence,REG (Conf),W 94-89,,27,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,0,2,2,0,0,1,1,5,12,6.0,A,1,1,desmond-claude-1,Desmond Claude,2023
29,29,31,2023-03-04,Xavier,,Butler,REG (Conf),W 78-66,,25,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,1,6,7,3,1,1,2,1,4,3.8,H,1,1,desmond-claude-1,Desmond Claude,2023
30,30,32,2023-03-09,Xavier,N,DePaul,CTOURN,W 89-84,,22,2,4,0.5,0,2,0.0,2,2,1.0,0.5,3,5,0.6,0,2,2,1,0,0,1,2,7,3.7,N,1,0,desmond-claude-1,Desmond Claude,2023
31,31,33,2023-03-10,Xavier,N,Creighton,CTOURN,W 82-60,,24,4,10,0.4,0,2,0.0,4,8,0.5,0.4,3,4,0.75,2,0,2,0,4,0,0,3,11,9.4,N,1,0,desmond-claude-1,Desmond Claude,2023
32,32,34,2023-03-11,Xavier,N,Marquette,CTOURN,L 51-65,,32,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,0,,0,4,4,3,0,0,4,0,11,6.7,N,0,0,desmond-claude-1,Desmond Claude,2023
33,33,35,2023-03-17,Xavier,N,Kennesaw State,ROUND-64,W 72-67,,21,0,0,,0,0,,0,0,,,1,2,0.5,0,2,2,1,1,1,4,1,1,-0.8,N,1,0,desmond-claude-1,Desmond Claude,2023
34,34,36,2023-03-19,Xavier,N,Pittsburgh,ROUND-32,W 84-73,,31,3,7,0.429,0,4,0.0,3,3,1.0,0.429,5,10,0.5,0,3,3,2,0,0,0,3,11,6.4,N,1,0,desmond-claude-1,Desmond Claude,2023
35,35,37,2023-03-24,Xavier,N,Texas,ROUND-16,L 71-83,,23,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,1,0,1,1,0,0,3,1,3,-1.8,N,0,0,desmond-claude-1,Desmond Claude,2023
