rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,66,17,2023-01-11,Xavier,,Creighton,REG (Conf),W 90-87,*,37,9,15,0.6,2,4,0.5,7,11,0.636,0.667,0,2,0.0,0,4,4,3,1,1,3,2,20,13.5,H,1,1,colby-jones-1,Colby Jones,2023
17,67,18,2023-01-15,Xavier,,Marquette,REG (Conf),W 80-76,*,35,6,14,0.429,1,3,0.333,5,11,0.455,0.464,0,1,0.0,4,4,8,5,1,2,3,3,13,10.9,H,1,1,colby-jones-1,Colby Jones,2023
18,68,19,2023-01-18,Xavier,@,DePaul,REG (Conf),L 72-73,*,31,3,14,0.214,0,5,0.0,3,9,0.333,0.214,2,2,1.0,0,4,4,2,0,0,1,4,8,-0.6,A,0,1,colby-jones-1,Colby Jones,2023
19,69,20,2023-01-21,Xavier,,Georgetown,REG (Conf),W 95-82,*,28,8,11,0.727,3,5,0.6,5,6,0.833,0.864,1,4,0.25,0,2,2,3,1,0,2,4,20,14.4,H,1,1,colby-jones-1,Colby Jones,2023
20,70,21,2023-01-25,Xavier,@,Connecticut,REG (Conf),W 82-79,*,36,8,16,0.5,3,6,0.5,5,10,0.5,0.594,1,1,1.0,2,0,2,4,1,0,6,2,20,10.4,A,1,1,colby-jones-1,Colby Jones,2023
21,71,22,2023-01-28,Xavier,@,Creighton,REG (Conf),L 67-84,*,37,6,14,0.429,0,3,0.0,6,11,0.545,0.429,1,2,0.5,2,2,4,4,3,1,2,2,13,10.9,A,0,1,colby-jones-1,Colby Jones,2023
22,72,23,2023-02-01,Xavier,,Providence,REG (Conf),W 85-83 (OT),*,41,9,16,0.563,1,3,0.333,8,13,0.615,0.594,1,4,0.25,1,2,3,2,2,0,1,2,20,14.1,H,1,1,colby-jones-1,Colby Jones,2023
23,73,24,2023-02-04,Xavier,,St. John's (NY),REG (Conf),W 96-71,*,29,7,8,0.875,3,4,0.75,4,4,1.0,1.063,2,3,0.667,0,8,8,4,1,1,2,2,19,19.9,H,1,1,colby-jones-1,Colby Jones,2023
24,74,25,2023-02-10,Xavier,@,Butler,REG (Conf),L 67-69,*,36,7,12,0.583,1,3,0.333,6,9,0.667,0.625,2,5,0.4,1,7,8,2,3,0,3,2,17,13.6,A,0,1,colby-jones-1,Colby Jones,2023
25,75,26,2023-02-15,Xavier,@,Marquette,REG (Conf),L 68-69,*,37,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,3,0.667,1,7,8,5,1,0,0,2,13,15.5,A,0,1,colby-jones-1,Colby Jones,2023
26,76,27,2023-02-18,Xavier,,DePaul,REG (Conf),W 82-68,*,32,5,13,0.385,2,5,0.4,3,8,0.375,0.462,2,3,0.667,3,1,4,2,4,0,0,2,14,13.5,H,1,1,colby-jones-1,Colby Jones,2023
27,77,28,2023-02-21,Xavier,,Villanova,REG (Conf),L 63-64,*,38,2,10,0.2,0,5,0.0,2,5,0.4,0.2,0,2,0.0,0,7,7,7,1,0,2,1,4,2.6,H,0,1,colby-jones-1,Colby Jones,2023
28,78,29,2023-02-24,Xavier,@,Seton Hall,REG (Conf),W 82-60,*,19,5,10,0.5,2,6,0.333,3,4,0.75,0.6,7,8,0.875,1,1,2,1,0,0,2,2,19,12.5,A,1,1,colby-jones-1,Colby Jones,2023
29,79,30,2023-03-01,Xavier,@,Providence,REG (Conf),W 94-89,*,37,10,11,0.909,3,3,1.0,7,8,0.875,1.045,6,7,0.857,0,9,9,4,0,0,0,1,29,30.0,A,1,1,colby-jones-1,Colby Jones,2023
30,80,31,2023-03-04,Xavier,,Butler,REG (Conf),W 78-66,*,39,8,10,0.8,0,1,0.0,8,9,0.889,0.8,4,6,0.667,3,5,8,4,1,0,4,3,20,17.6,H,1,1,colby-jones-1,Colby Jones,2023
31,81,32,2023-03-09,Xavier,N,DePaul,CTOURN,W 89-84,*,35,10,19,0.526,1,4,0.25,9,15,0.6,0.553,1,3,0.333,2,4,6,2,3,0,4,3,22,13.7,N,1,0,colby-jones-1,Colby Jones,2023
32,82,33,2023-03-10,Xavier,N,Creighton,CTOURN,W 82-60,*,35,7,13,0.538,0,1,0.0,7,12,0.583,0.538,0,0,,3,7,10,0,1,0,2,0,14,10.9,N,1,0,colby-jones-1,Colby Jones,2023
33,83,34,2023-03-11,Xavier,N,Marquette,CTOURN,L 51-65,*,37,3,11,0.273,0,3,0.0,3,8,0.375,0.273,1,3,0.333,0,5,5,2,0,0,3,2,7,-1.2,N,0,0,colby-jones-1,Colby Jones,2023
34,84,35,2023-03-17,Xavier,N,Kennesaw State,ROUND-64,W 72-67,*,36,4,13,0.308,0,2,0.0,4,11,0.364,0.308,4,8,0.5,1,5,6,4,1,0,2,4,12,5.3,N,1,0,colby-jones-1,Colby Jones,2023
35,85,36,2023-03-19,Xavier,N,Pittsburgh,ROUND-32,W 84-73,*,37,4,9,0.444,2,3,0.667,2,6,0.333,0.556,0,1,0.0,0,14,14,7,0,1,1,2,10,12.9,N,1,0,colby-jones-1,Colby Jones,2023
36,86,37,2023-03-24,Xavier,N,Texas,ROUND-16,L 71-83,*,36,7,15,0.467,1,4,0.25,6,11,0.545,0.5,0,0,,0,7,7,6,0,2,4,2,15,10.2,N,0,0,colby-jones-1,Colby Jones,2023
