rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,1,2022-11-07,Indiana,,Morehead State,REG (Non-Conf),W 88-53,*,17,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,0,2,2,2,1,0,1,0,9,7.0,H,1,1,race-thompson-1,Race Thompson,2023
2,102,2,2022-11-10,Indiana,,Bethune-Cookman,REG (Non-Conf),W 101-49,*,19,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,3,4,0,1,1,0,0,2,2.2,H,1,1,race-thompson-1,Race Thompson,2023
3,103,3,2022-11-18,Indiana,@,Xavier,REG (Non-Conf),W 81-79,*,22,2,7,0.286,0,4,0.0,2,3,0.667,0.286,1,2,0.5,3,5,8,2,1,3,0,2,5,7.8,A,1,1,race-thompson-1,Race Thompson,2023
4,104,4,2022-11-20,Indiana,N,Miami (OH),REG (Non-Conf),W 86-56,*,17,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,2,3,5,0,0,0,2,1,6,3.2,N,1,1,race-thompson-1,Race Thompson,2023
5,105,5,2022-11-23,Indiana,,Little Rock,REG (Non-Conf),W 87-68,*,30,7,8,0.875,0,1,0.0,7,7,1.0,0.875,6,6,1.0,2,6,8,0,0,2,0,2,20,21.0,H,1,1,race-thompson-1,Race Thompson,2023
6,106,6,2022-11-25,Indiana,,Jackson State,REG (Non-Conf),W 90-51,*,18,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,1,3,4,3,2,2,0,2,7,11.7,H,1,1,race-thompson-1,Race Thompson,2023
7,107,7,2022-11-30,Indiana,,North Carolina,REG (Non-Conf),W 77-65,*,27,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,1,2,0,0,2,0,3,2,0.1,H,1,1,race-thompson-1,Race Thompson,2023
8,108,8,2022-12-03,Indiana,@,Rutgers,REG (Conf),L 48-63,*,17,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,5,6,0,0,0,2,2,0,-3.4,A,0,1,race-thompson-1,Race Thompson,2023
9,109,9,2022-12-07,Indiana,,Nebraska,REG (Conf),W 81-65,*,25,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,1,5,6,1,1,1,0,1,9,9.9,H,1,1,race-thompson-1,Race Thompson,2023
10,110,10,2022-12-10,Indiana,N,Arizona,REG (Non-Conf),L 75-89,*,28,6,14,0.429,4,7,0.571,2,7,0.286,0.571,0,0,,4,5,9,1,1,0,1,3,16,12.4,N,0,1,race-thompson-1,Race Thompson,2023
11,111,11,2022-12-17,Indiana,@,Kansas,REG (Non-Conf),L 62-84,*,23,3,6,0.5,1,1,1.0,2,5,0.4,0.583,4,6,0.667,1,3,4,2,2,0,2,1,11,9.8,A,0,1,race-thompson-1,Race Thompson,2023
