rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2022-11-07,Duke,,Jacksonville,REG (Non-Conf),W 71-44,*,26,0,8,0.0,0,4,0.0,0,4,0.0,0.0,2,2,1.0,0,4,4,2,1,0,2,1,2,-2.4,H,1,1,tyrese-proctor-1,Tyrese Proctor,2023
2,2,2,2022-11-11,Duke,,USC Upstate,REG (Non-Conf),W 84-38,*,19,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,1,3,4,3,1,0,0,2,3,4.1,H,1,1,tyrese-proctor-1,Tyrese Proctor,2023
3,3,3,2022-11-15,Duke,N,Kansas,REG (Non-Conf),L 64-69,*,28,3,9,0.333,1,5,0.2,2,4,0.5,0.389,2,2,1.0,1,2,3,3,0,0,3,2,9,3.5,N,0,1,tyrese-proctor-1,Tyrese Proctor,2023
4,4,4,2022-11-18,Duke,,Delaware,REG (Non-Conf),W 92-58,*,28,5,10,0.5,1,2,0.5,4,8,0.5,0.55,2,2,1.0,0,10,10,4,1,0,2,0,13,12.8,H,1,1,tyrese-proctor-1,Tyrese Proctor,2023
5,5,5,2022-11-21,Duke,,Bellarmine,REG (Non-Conf),W 74-57,*,31,2,9,0.222,2,9,0.222,0,0,,0.333,0,0,,0,8,8,2,0,2,1,2,6,3.9,H,1,1,tyrese-proctor-1,Tyrese Proctor,2023
6,6,6,2022-11-24,Duke,N,Oregon State,REG (Non-Conf),W 54-51,*,30,1,7,0.143,1,6,0.167,0,1,0.0,0.214,2,2,1.0,1,1,2,0,0,0,1,3,5,-0.7,N,1,1,tyrese-proctor-1,Tyrese Proctor,2023
7,7,7,2022-11-25,Duke,N,Xavier,REG (Non-Conf),W 71-64,*,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,2,2,0,-2.5,N,1,1,tyrese-proctor-1,Tyrese Proctor,2023
8,8,8,2022-11-27,Duke,N,Purdue,REG (Non-Conf),L 56-75,*,36,7,13,0.538,0,4,0.0,7,9,0.778,0.538,2,2,1.0,1,4,5,3,0,0,1,1,16,12.3,N,0,1,tyrese-proctor-1,Tyrese Proctor,2023
9,9,9,2022-11-30,Duke,,Ohio State,REG (Non-Conf),W 81-72,*,27,2,8,0.25,2,3,0.667,0,5,0.0,0.375,6,6,1.0,1,2,3,1,0,0,0,1,12,8.8,H,1,1,tyrese-proctor-1,Tyrese Proctor,2023
10,10,10,2022-12-03,Duke,,Boston College,REG (Conf),W 75-59,*,24,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,2,1.0,0,1,1,3,0,0,0,2,9,7.6,H,1,1,tyrese-proctor-1,Tyrese Proctor,2023
11,11,11,2022-12-06,Duke,N,Iowa,REG (Non-Conf),W 74-62,*,29,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,0,1,1,3,1,0,0,4,8,6.4,N,1,1,tyrese-proctor-1,Tyrese Proctor,2023
12,12,12,2022-12-10,Duke,,Maryland Eastern Shore,REG (Non-Conf),W 82-55,*,26,5,9,0.556,2,4,0.5,3,5,0.6,0.667,3,3,1.0,2,0,2,2,1,0,4,1,15,10.1,H,1,1,tyrese-proctor-1,Tyrese Proctor,2023
13,13,13,2022-12-20,Duke,@,Wake Forest,REG (Conf),L 70-81,*,24,2,7,0.286,1,5,0.2,1,2,0.5,0.357,1,2,0.5,1,2,3,1,2,0,1,1,6,4.1,A,0,1,tyrese-proctor-1,Tyrese Proctor,2023
14,14,14,2022-12-31,Duke,,Florida State,REG (Conf),W 86-67,,21,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,1,1,3,0,0,0,3,4,2.8,H,1,1,tyrese-proctor-1,Tyrese Proctor,2023
15,15,15,2023-01-04,Duke,@,NC State,REG (Conf),L 60-84,,21,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0,3,3,1,0,0,4,2,5,-1.3,A,0,1,tyrese-proctor-1,Tyrese Proctor,2023
16,16,16,2023-01-07,Duke,@,Boston College,REG (Conf),W 65-64,*,32,2,10,0.2,2,5,0.4,0,5,0.0,0.3,0,0,,1,2,3,3,0,0,2,0,6,1.2,A,1,1,tyrese-proctor-1,Tyrese Proctor,2023
17,17,17,2023-01-11,Duke,,Pittsburgh,REG (Conf),W 77-69,*,27,4,9,0.444,1,4,0.25,3,5,0.6,0.5,5,5,1.0,0,0,0,5,0,0,0,4,14,11.2,H,1,1,tyrese-proctor-1,Tyrese Proctor,2023
18,18,18,2023-01-14,Duke,@,Clemson,REG (Conf),L 64-72,*,37,5,15,0.333,2,9,0.222,3,6,0.5,0.4,5,6,0.833,2,3,5,1,0,0,3,1,17,7.7,A,0,1,tyrese-proctor-1,Tyrese Proctor,2023
19,19,19,2023-01-21,Duke,,Miami (FL),REG (Conf),W 68-66,*,30,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,1,0.0,0,2,2,2,0,0,1,1,11,6.5,H,1,1,tyrese-proctor-1,Tyrese Proctor,2023
20,20,20,2023-01-23,Duke,@,Virginia Tech,REG (Conf),L 75-78,*,31,4,12,0.333,2,6,0.333,2,6,0.333,0.417,0,0,,2,2,4,7,1,1,1,1,10,10.4,A,0,1,tyrese-proctor-1,Tyrese Proctor,2023
21,21,21,2023-01-28,Duke,@,Georgia Tech,REG (Conf),W 86-43,*,27,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,0,0,8,0,0,0,1,7,9.2,A,1,1,tyrese-proctor-1,Tyrese Proctor,2023
