rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,136,17,2023-01-14,Texas,,Texas Tech,REG (Conf),W 72-70,*,29,6,9,0.667,0,1,0.0,6,8,0.75,0.667,5,6,0.833,0,2,2,2,0,0,4,3,17,9.5,H,1,1,timmy-allen-1,Timmy Allen,2023
18,137,18,2023-01-17,Texas,@,Iowa State,REG (Conf),L 67-78,*,29,2,5,0.4,0,2,0.0,2,3,0.667,0.4,5,7,0.714,1,5,6,2,2,1,1,5,9,8.8,A,0,1,timmy-allen-1,Timmy Allen,2023
19,138,19,2023-01-21,Texas,@,West Virginia,REG (Conf),W 69-61,*,25,0,5,0.0,0,0,,0,5,0.0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-1.6,A,1,1,timmy-allen-1,Timmy Allen,2023
20,139,20,2023-01-24,Texas,,Oklahoma State,REG (Conf),W 89-75,*,29,5,8,0.625,0,0,,5,8,0.625,0.625,7,8,0.875,0,6,6,3,2,1,1,1,17,18.2,H,1,1,timmy-allen-1,Timmy Allen,2023
21,140,21,2023-01-28,Texas,@,Tennessee,REG (Non-Conf),L 71-82,*,19,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,2,2,4,1,0,1,4,6,4.8,A,0,1,timmy-allen-1,Timmy Allen,2023
22,141,22,2023-01-30,Texas,,Baylor,REG (Conf),W 76-71,*,34,7,10,0.7,0,0,,7,10,0.7,0.7,4,5,0.8,1,5,6,4,0,1,2,2,18,16.3,H,1,1,timmy-allen-1,Timmy Allen,2023
23,142,23,2023-02-04,Texas,@,Kansas State,REG (Conf),W 69-66,*,31,2,6,0.333,0,0,,2,6,0.333,0.333,6,8,0.75,0,3,3,4,2,1,4,1,10,7.8,A,1,1,timmy-allen-1,Timmy Allen,2023
24,143,24,2023-02-06,Texas,@,Kansas,REG (Conf),L 80-88,*,32,6,12,0.5,0,0,,6,12,0.5,0.5,6,8,0.75,0,4,4,0,0,1,0,1,18,12.7,A,0,1,timmy-allen-1,Timmy Allen,2023
25,144,25,2023-02-11,Texas,,West Virginia,REG (Conf),W 94-60,*,31,4,10,0.4,0,0,,4,10,0.4,0.4,6,6,1.0,1,8,9,4,1,0,0,0,14,15.5,H,1,1,timmy-allen-1,Timmy Allen,2023
26,145,26,2023-02-13,Texas,@,Texas Tech,REG (Conf),L 67-74,*,30,0,4,0.0,0,0,,0,4,0.0,0.0,2,2,1.0,2,3,5,5,1,0,1,2,2,4.2,A,0,1,timmy-allen-1,Timmy Allen,2023
27,146,27,2023-02-18,Texas,,Oklahoma,REG (Conf),W 85-83 (OT),*,41,7,13,0.538,0,0,,7,13,0.538,0.538,1,3,0.333,2,7,9,4,2,0,3,3,15,12.0,H,1,1,timmy-allen-1,Timmy Allen,2023
28,147,28,2023-02-21,Texas,,Iowa State,REG (Conf),W 72-54,*,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,1,0.0,2,6,8,4,1,0,2,2,6,6.8,H,1,1,timmy-allen-1,Timmy Allen,2023
29,148,29,2023-02-25,Texas,@,Baylor,REG (Conf),L 72-81,*,33,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,4,0.5,2,7,9,3,1,0,5,2,12,8.4,A,0,1,timmy-allen-1,Timmy Allen,2023
30,149,30,2023-03-01,Texas,@,TCU,REG (Conf),L 73-75,*,28,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,0,4,4,6,0,0,3,4,6,4.1,A,0,1,timmy-allen-1,Timmy Allen,2023
31,150,31,2023-03-04,Texas,,Kansas,REG (Conf),W 75-59,*,34,2,6,0.333,0,0,,2,6,0.333,0.333,2,3,0.667,0,6,6,3,1,0,1,2,6,5.3,H,1,1,timmy-allen-1,Timmy Allen,2023
32,151,35,2023-03-16,Texas,N,Colgate,ROUND-64,W 81-61,*,20,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,2,3,5,0,1,2,0,4,6.5,N,1,0,timmy-allen-1,Timmy Allen,2023
33,152,36,2023-03-18,Texas,N,Penn State,ROUND-32,W 71-66,*,34,4,9,0.444,0,0,,4,9,0.444,0.444,1,2,0.5,2,10,12,3,0,1,2,3,9,7.9,N,1,0,timmy-allen-1,Timmy Allen,2023
34,153,37,2023-03-24,Texas,N,Xavier,ROUND-16,W 83-71,*,37,4,7,0.571,1,1,1.0,3,6,0.5,0.643,2,4,0.5,1,5,6,2,3,0,2,2,11,10.7,N,1,0,timmy-allen-1,Timmy Allen,2023
35,154,38,2023-03-26,Texas,N,Miami (FL),ROUND-8,L 81-88,*,32,6,11,0.545,0,1,0.0,6,10,0.6,0.545,4,6,0.667,1,3,4,3,1,0,3,5,16,9.6,N,0,0,timmy-allen-1,Timmy Allen,2023
