rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,60,1,2022-11-07,Furman,,North Greenville,REG (Non-Conf),W 91-55,*,25,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,2,10,12,2,1,2,1,5,5,8.9,H,1,1,garrett-hien-1,Garrett Hien,2023
2,61,2,2022-11-11,Furman,,Belmont,REG (Non-Conf),W 89-74,*,20,6,7,0.857,1,1,1.0,5,6,0.833,0.929,0,0,,1,4,5,3,0,1,0,4,13,13.6,H,1,1,garrett-hien-1,Garrett Hien,2023
3,62,3,2022-11-17,Furman,N,Penn State,REG (Non-Conf),L 68-73,*,12,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,2,0.0,0,1,1,1,1,0,3,0,2,-2.2,N,0,1,garrett-hien-1,Garrett Hien,2023
4,63,4,2022-11-18,Furman,N,Old Dominion,REG (Non-Conf),L 77-82,*,25,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,4,0.25,1,3,4,1,1,0,1,3,4,2.2,N,0,1,garrett-hien-1,Garrett Hien,2023
5,64,5,2022-11-20,Furman,N,South Carolina,REG (Non-Conf),W 79-60,,26,8,12,0.667,3,4,0.75,5,8,0.625,0.792,1,2,0.5,3,2,5,3,1,0,4,3,20,15.0,N,1,1,garrett-hien-1,Garrett Hien,2023
6,65,7,2022-11-29,Furman,@,Appalachian State,REG (Non-Conf),W 65-61,,25,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,4,6,10,2,1,0,1,3,6,6.4,A,1,1,garrett-hien-1,Garrett Hien,2023
7,66,8,2022-12-03,Furman,,South Carolina State,REG (Non-Conf),W 88-76,*,20,5,5,1.0,1,1,1.0,4,4,1.0,1.1,0,1,0.0,1,5,6,1,0,0,2,2,11,9.2,H,1,1,garrett-hien-1,Garrett Hien,2023
8,67,9,2022-12-06,Furman,,High Point,REG (Non-Conf),L 82-85,*,33,6,10,0.6,1,2,0.5,5,8,0.625,0.65,2,2,1.0,2,0,2,1,1,0,1,2,15,11.7,H,0,1,garrett-hien-1,Garrett Hien,2023
9,68,10,2022-12-10,Furman,,Winthrop,REG (Non-Conf),W 82-67,*,32,5,6,0.833,0,1,0.0,5,5,1.0,0.833,1,2,0.5,1,2,3,2,2,2,0,2,11,13.7,H,1,1,garrett-hien-1,Garrett Hien,2023
10,69,11,2022-12-13,Furman,@,NC State,REG (Non-Conf),L 73-92,*,20,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,2,4,6,3,2,0,0,2,9,11.2,A,0,1,garrett-hien-1,Garrett Hien,2023
11,70,12,2022-12-17,Furman,N,Stephen F. Austin,REG (Non-Conf),W 72-70,*,28,2,5,0.4,0,3,0.0,2,2,1.0,0.4,2,2,1.0,0,3,3,0,2,1,1,5,6,3.9,N,1,1,garrett-hien-1,Garrett Hien,2023
12,71,13,2022-12-19,Furman,,Anderson (SC),REG (Non-Conf),W 106-79,*,18,4,7,0.571,2,3,0.667,2,4,0.5,0.714,4,6,0.667,2,3,5,3,0,1,2,2,14,12.2,H,1,1,garrett-hien-1,Garrett Hien,2023
13,72,14,2022-12-29,Furman,,VMI,REG (Conf),W 85-62,*,14,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,1,0.0,0,1,1,2,0,0,2,3,8,2.8,H,1,1,garrett-hien-1,Garrett Hien,2023
14,73,15,2022-12-31,Furman,@,Western Carolina,REG (Conf),L 67-79,*,31,8,11,0.727,4,7,0.571,4,4,1.0,0.909,0,0,,1,4,5,3,1,1,2,3,20,18.0,A,0,1,garrett-hien-1,Garrett Hien,2023
15,74,16,2023-01-04,Furman,,The Citadel,REG (Conf),W 97-72,*,27,1,6,0.167,0,3,0.0,1,3,0.333,0.167,3,4,0.75,0,7,7,2,0,1,1,2,5,3.2,H,1,1,garrett-hien-1,Garrett Hien,2023
16,75,17,2023-01-07,Furman,@,East Tennessee State,REG (Conf),W 70-56,*,18,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,4,4,2,1,0,0,4,2,2.3,A,1,1,garrett-hien-1,Garrett Hien,2023
17,76,18,2023-01-11,Furman,@,Mercer,REG (Conf),W 84-66,*,22,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,2,1.0,2,2,4,3,0,0,1,1,6,3.9,A,1,1,garrett-hien-1,Garrett Hien,2023
18,77,19,2023-01-14,Furman,,UNC Greensboro,REG (Conf),L 80-88 (OT),*,19,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,3,3,1,3,0,1,5,3,2.9,H,0,1,garrett-hien-1,Garrett Hien,2023
19,78,20,2023-01-18,Furman,@,Chattanooga,REG (Conf),W 77-69,*,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,4,0,-2.3,A,1,1,garrett-hien-1,Garrett Hien,2023
20,79,21,2023-01-22,Furman,@,Wofford,REG (Conf),W 96-82,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,A,1,1,garrett-hien-1,Garrett Hien,2023
21,80,23,2023-01-29,Furman,@,UNC Greensboro,REG (Conf),W 69-57,*,27,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,4,0.0,1,3,4,2,1,0,0,2,9,6.6,A,1,1,garrett-hien-1,Garrett Hien,2023
22,81,24,2023-02-01,Furman,,Chattanooga,REG (Conf),W 79-58,*,18,3,7,0.429,0,4,0.0,3,3,1.0,0.429,0,2,0.0,3,3,6,1,0,0,0,3,6,4.0,H,1,1,garrett-hien-1,Garrett Hien,2023
23,82,25,2023-02-04,Furman,,Wofford,REG (Conf),W 80-67,*,14,2,4,0.5,1,1,1.0,1,3,0.333,0.625,4,4,1.0,1,2,3,0,0,0,2,1,9,5.9,H,1,1,garrett-hien-1,Garrett Hien,2023
24,83,26,2023-02-08,Furman,@,VMI,REG (Conf),W 94-63,*,23,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,6,6,5,1,0,0,1,5,9.6,A,1,1,garrett-hien-1,Garrett Hien,2023
25,84,27,2023-02-11,Furman,,Western Carolina,REG (Conf),W 93-59,*,18,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,1,0.0,0,3,3,2,0,1,0,2,9,6.8,H,1,1,garrett-hien-1,Garrett Hien,2023
26,85,28,2023-02-15,Furman,@,The Citadel,REG (Conf),L 65-69,*,25,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,1,0.0,1,6,7,0,0,2,0,2,11,10.1,A,0,1,garrett-hien-1,Garrett Hien,2023
27,86,29,2023-02-19,Furman,,East Tennessee State,REG (Conf),W 83-79,,23,6,8,0.75,1,2,0.5,5,6,0.833,0.813,0,1,0.0,1,2,3,2,1,0,0,4,13,11.5,H,1,1,garrett-hien-1,Garrett Hien,2023
28,87,30,2023-02-22,Furman,,Mercer,REG (Conf),W 70-67,*,21,3,6,0.5,0,3,0.0,3,3,1.0,0.5,0,1,0.0,0,2,2,2,2,0,1,3,6,4.4,H,1,1,garrett-hien-1,Garrett Hien,2023
29,88,31,2023-02-25,Furman,@,Samford,REG (Conf),W 93-79,*,20,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,2,2,1,0,1,1,5,5,1.3,A,1,1,garrett-hien-1,Garrett Hien,2023
30,89,32,2023-03-04,Furman,N,Mercer,REG (Non-Conf),W 73-58,*,25,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,1,0.0,2,1,3,2,0,0,1,0,6,5.0,N,1,1,garrett-hien-1,Garrett Hien,2023
31,90,33,2023-03-05,Furman,N,Western Carolina,REG (Non-Conf),W 83-80 (OT),*,29,4,7,0.571,0,2,0.0,4,5,0.8,0.571,4,6,0.667,2,2,4,1,0,1,0,4,12,9.7,N,1,1,garrett-hien-1,Garrett Hien,2023
32,91,34,2023-03-06,Furman,N,Chattanooga,REG (Non-Conf),W 88-79,*,15,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,2,0.5,0,0,0,0,1,0,0,2,6,3.1,N,1,1,garrett-hien-1,Garrett Hien,2023
33,92,35,2023-03-16,Furman,N,Virginia,ROUND-64,W 68-67,*,29,2,10,0.2,1,5,0.2,1,5,0.2,0.25,2,2,1.0,2,4,6,3,1,0,0,4,7,4.9,N,1,0,garrett-hien-1,Garrett Hien,2023
34,93,36,2023-03-18,Furman,N,San Diego State,ROUND-32,L 52-75,*,23,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,1,2,3,1,1,0,1,1,3,1.8,N,0,0,garrett-hien-1,Garrett Hien,2023
