rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,59,24,2023-02-06,Texas,@,Kansas,REG (Conf),L 80-88,*,26,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,0,0,0,0,0,0,3,1,6,0.2,A,0,1,tyrese-hunter-1,Tyrese Hunter,2023
25,60,25,2023-02-11,Texas,,West Virginia,REG (Conf),W 94-60,*,24,3,12,0.25,1,3,0.333,2,9,0.222,0.292,0,0,,0,1,1,0,0,0,1,3,7,-2.1,H,1,1,tyrese-hunter-1,Tyrese Hunter,2023
26,61,26,2023-02-13,Texas,@,Texas Tech,REG (Conf),L 67-74,*,30,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,2,1.0,1,0,1,2,0,0,1,0,9,5.7,A,0,1,tyrese-hunter-1,Tyrese Hunter,2023
27,62,27,2023-02-18,Texas,,Oklahoma,REG (Conf),W 85-83 (OT),*,24,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,2,0.5,0,2,2,2,3,0,2,1,5,3.1,H,1,1,tyrese-hunter-1,Tyrese Hunter,2023
28,63,28,2023-02-21,Texas,,Iowa State,REG (Conf),W 72-54,*,30,5,9,0.556,3,5,0.6,2,4,0.5,0.722,2,2,1.0,0,3,3,1,1,0,2,1,15,10.9,H,1,1,tyrese-hunter-1,Tyrese Hunter,2023
29,64,29,2023-02-25,Texas,@,Baylor,REG (Conf),L 72-81,*,37,5,13,0.385,3,6,0.5,2,7,0.286,0.5,0,1,0.0,0,0,0,4,2,1,1,4,13,8.4,A,0,1,tyrese-hunter-1,Tyrese Hunter,2023
30,65,30,2023-03-01,Texas,@,TCU,REG (Conf),L 73-75,*,30,5,10,0.5,2,4,0.5,3,6,0.5,0.6,3,3,1.0,0,1,1,2,2,1,0,0,15,14.4,A,0,1,tyrese-hunter-1,Tyrese Hunter,2023
31,66,31,2023-03-04,Texas,,Kansas,REG (Conf),W 75-59,*,33,4,10,0.4,3,7,0.429,1,3,0.333,0.55,9,10,0.9,0,2,2,3,0,0,2,0,20,14.9,H,1,1,tyrese-hunter-1,Tyrese Hunter,2023
32,67,32,2023-03-09,Texas,N,Oklahoma State,CTOURN,W 61-47,*,29,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,0,3,3,1,0,1,3,2,11,6.9,N,1,0,tyrese-hunter-1,Tyrese Hunter,2023
33,68,33,2023-03-10,Texas,N,TCU,CTOURN,W 66-60,*,34,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,2,1.0,0,2,2,3,1,0,2,2,9,5.5,N,1,0,tyrese-hunter-1,Tyrese Hunter,2023
34,69,34,2023-03-11,Texas,N,Kansas,CTOURN,W 76-56,*,26,0,8,0.0,0,4,0.0,0,4,0.0,0.0,2,2,1.0,1,3,4,1,0,0,1,0,2,-2.3,N,1,0,tyrese-hunter-1,Tyrese Hunter,2023
35,70,35,2023-03-16,Texas,N,Colgate,ROUND-64,W 81-61,*,37,4,12,0.333,2,7,0.286,2,5,0.4,0.417,0,0,,0,4,4,2,1,1,2,1,10,5.1,N,1,0,tyrese-hunter-1,Tyrese Hunter,2023
36,71,36,2023-03-18,Texas,N,Penn State,ROUND-32,W 71-66,*,35,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,0,7,7,2,0,0,0,2,6,6.4,N,1,0,tyrese-hunter-1,Tyrese Hunter,2023
37,72,37,2023-03-24,Texas,N,Xavier,ROUND-16,W 83-71,*,38,7,11,0.636,3,3,1.0,4,8,0.5,0.773,2,3,0.667,0,2,2,2,0,2,1,2,19,15.3,N,1,0,tyrese-hunter-1,Tyrese Hunter,2023
38,73,38,2023-03-26,Texas,N,Miami (FL),ROUND-8,L 81-88,*,38,4,11,0.364,1,6,0.167,3,5,0.6,0.409,0,0,,1,0,1,5,1,0,3,4,9,3.5,N,0,0,tyrese-hunter-1,Tyrese Hunter,2023
