rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,108,25,2023-02-11,Missouri,@,Tennessee,REG (Conf),W 86-85,*,23,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,3,1.0,1,2,3,3,0,0,1,2,5,4.2,A,1,1,noah-carter-1,Noah Carter,2023
25,109,26,2023-02-14,Missouri,@,Auburn,REG (Conf),L 56-89,*,18,1,7,0.143,0,2,0.0,1,5,0.2,0.143,2,2,1.0,2,3,5,0,0,0,1,1,4,0.4,A,0,1,noah-carter-1,Noah Carter,2023
26,110,27,2023-02-18,Missouri,,Texas A&M,REG (Conf),L 60-69,*,20,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,2,1.0,2,1,3,3,1,0,0,1,6,6.3,H,0,1,noah-carter-1,Noah Carter,2023
27,111,28,2023-02-21,Missouri,,Mississippi State,REG (Conf),W 66-64 (OT),,25,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,2,2,1,1,1,1,2,10,7.9,H,1,1,noah-carter-1,Noah Carter,2023
28,112,29,2023-02-25,Missouri,@,Georgia,REG (Conf),W 85-63,,19,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,3,0.667,0,1,1,4,2,1,1,3,12,11.9,A,1,1,noah-carter-1,Noah Carter,2023
29,113,30,2023-03-01,Missouri,@,Louisiana State,REG (Conf),W 81-76,,30,6,10,0.6,1,4,0.25,5,6,0.833,0.65,0,0,,3,4,7,1,1,0,1,3,13,11.2,A,1,1,noah-carter-1,Noah Carter,2023
30,114,31,2023-03-04,Missouri,,Ole Miss,REG (Conf),W 82-77,,28,7,10,0.7,2,4,0.5,5,6,0.833,0.8,1,1,1.0,2,3,5,3,1,0,1,2,17,16.4,H,1,1,noah-carter-1,Noah Carter,2023
31,115,32,2023-03-10,Missouri,N,Tennessee,CTOURN,W 79-71,,27,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,1,1.0,0,3,3,2,0,0,2,2,8,5.2,N,1,0,noah-carter-1,Noah Carter,2023
32,116,33,2023-03-11,Missouri,N,Alabama,CTOURN,L 61-72,,31,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,3,3,0,2,0,2,3,10,5.0,N,0,0,noah-carter-1,Noah Carter,2023
33,117,34,2023-03-16,Missouri,N,Utah State,ROUND-64,W 76-65,*,33,4,8,0.5,1,4,0.25,3,4,0.75,0.563,1,2,0.5,0,6,6,6,0,1,0,2,10,11.5,N,1,0,noah-carter-1,Noah Carter,2023
34,118,35,2023-03-18,Missouri,N,Princeton,ROUND-32,L 63-78,*,28,6,10,0.6,2,4,0.5,4,6,0.667,0.7,0,0,,2,2,4,1,0,1,1,2,14,11.0,N,0,0,noah-carter-1,Noah Carter,2023
