rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,90,1,2022-11-07,Missouri,,Southern Indiana,REG (Non-Conf),W 97-91,*,29,9,14,0.643,0,2,0.0,9,12,0.75,0.643,2,3,0.667,5,9,14,2,0,1,2,3,20,18.5,H,1,1,kobe-brown-1,Kobe Brown,2023
2,91,2,2022-11-11,Missouri,,Pennsylvania,REG (Non-Conf),W 92-85,*,20,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,0,0,3,2,0,2,2,8,7.0,H,1,1,kobe-brown-1,Kobe Brown,2023
3,92,3,2022-11-13,Missouri,,Lindenwood,REG (Non-Conf),W 82-53,*,29,6,9,0.667,1,3,0.333,5,6,0.833,0.722,0,0,,4,5,9,7,3,1,1,2,13,20.2,H,1,1,kobe-brown-1,Kobe Brown,2023
4,93,4,2022-11-15,Missouri,,SIU Edwardsville,REG (Non-Conf),W 105-80,*,8,5,6,0.833,1,2,0.5,4,4,1.0,0.917,1,2,0.5,1,1,2,1,1,1,1,2,12,11.0,H,1,1,kobe-brown-1,Kobe Brown,2023
5,94,5,2022-11-20,Missouri,,Mississippi Valley State,REG (Non-Conf),W 83-62,*,32,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,2,0.5,2,4,6,3,1,3,1,1,9,11.7,H,1,1,kobe-brown-1,Kobe Brown,2023
6,95,6,2022-11-23,Missouri,,Coastal Carolina,REG (Non-Conf),W 89-51,*,23,5,11,0.455,0,1,0.0,5,10,0.5,0.455,7,8,0.875,3,4,7,3,0,2,1,1,17,16.3,H,1,1,kobe-brown-1,Kobe Brown,2023
7,96,7,2022-11-26,Missouri,,Houston Christian,REG (Non-Conf),W 105-69,*,18,9,12,0.75,1,3,0.333,8,9,0.889,0.792,0,0,,0,2,2,0,0,0,0,3,19,13.6,H,1,1,kobe-brown-1,Kobe Brown,2023
8,97,8,2022-11-29,Missouri,@,Wichita State,REG (Non-Conf),W 88-84 (OT),*,19,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,0,4,4,0,1,0,2,3,6,1.3,A,1,1,kobe-brown-1,Kobe Brown,2023
9,98,9,2022-12-04,Missouri,,Southeast Missouri State,REG (Non-Conf),W 96-89,*,34,9,12,0.75,2,3,0.667,7,9,0.778,0.833,5,6,0.833,3,5,8,4,3,0,3,3,25,25.0,H,1,1,kobe-brown-1,Kobe Brown,2023
10,99,10,2022-12-10,Missouri,,Kansas,REG (Non-Conf),L 67-95,*,20,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,2,4,6,0,0,0,3,3,4,-0.7,H,0,1,kobe-brown-1,Kobe Brown,2023
11,100,11,2022-12-17,Missouri,N,UCF,REG (Non-Conf),W 68-66,*,26,3,6,0.5,2,3,0.667,1,3,0.333,0.667,1,2,0.5,0,5,5,2,0,0,4,1,9,4.1,N,1,1,kobe-brown-1,Kobe Brown,2023
12,101,12,2022-12-22,Missouri,N,Illinois,REG (Non-Conf),W 93-71,*,37,10,15,0.667,3,4,0.75,7,11,0.636,0.767,8,8,1.0,4,1,5,8,4,0,3,2,31,33.4,N,1,1,kobe-brown-1,Kobe Brown,2023
13,102,13,2022-12-28,Missouri,,Kentucky,REG (Conf),W 89-75,*,35,10,18,0.556,4,8,0.5,6,10,0.6,0.667,6,8,0.75,0,6,6,2,2,0,2,3,30,22.6,H,1,1,kobe-brown-1,Kobe Brown,2023
14,103,14,2023-01-04,Missouri,@,Arkansas,REG (Conf),L 68-74,*,20,3,7,0.429,0,0,,3,7,0.429,0.429,5,6,0.833,2,0,2,2,0,0,2,4,11,6.1,A,0,1,kobe-brown-1,Kobe Brown,2023
15,104,15,2023-01-07,Missouri,,Vanderbilt,REG (Conf),W 85-82,*,25,5,14,0.357,2,6,0.333,3,8,0.375,0.429,6,6,1.0,2,6,8,1,0,0,2,2,18,11.3,H,1,1,kobe-brown-1,Kobe Brown,2023
16,105,16,2023-01-11,Missouri,@,Texas A&M,REG (Conf),L 64-82,*,24,4,8,0.5,1,3,0.333,3,5,0.6,0.563,3,6,0.5,1,4,5,1,0,0,2,4,12,5.8,A,0,1,kobe-brown-1,Kobe Brown,2023
17,106,17,2023-01-14,Missouri,@,Florida,REG (Conf),L 64-73,*,35,8,18,0.444,1,3,0.333,7,15,0.467,0.472,4,6,0.667,2,4,6,2,5,0,2,3,21,16.6,A,0,1,kobe-brown-1,Kobe Brown,2023
18,107,18,2023-01-18,Missouri,,Arkansas,REG (Conf),W 79-76,*,37,6,10,0.6,0,2,0.0,6,8,0.75,0.6,5,8,0.625,3,3,6,2,2,0,3,1,17,14.2,H,1,1,kobe-brown-1,Kobe Brown,2023
19,108,20,2023-01-24,Missouri,@,Ole Miss,REG (Conf),W 89-77,*,34,6,9,0.667,4,6,0.667,2,3,0.667,0.889,2,2,1.0,0,5,5,5,1,0,1,1,18,18.7,A,1,1,kobe-brown-1,Kobe Brown,2023
20,109,21,2023-01-28,Missouri,,Iowa State,REG (Non-Conf),W 78-61,*,36,6,9,0.667,1,2,0.5,5,7,0.714,0.722,7,7,1.0,5,7,12,3,3,1,1,2,20,25.7,H,1,1,kobe-brown-1,Kobe Brown,2023
21,110,22,2023-02-01,Missouri,,Louisiana State,REG (Conf),W 87-77,*,37,10,11,0.909,5,6,0.833,5,5,1.0,1.136,1,1,1.0,1,7,8,5,2,1,2,3,26,28.1,H,1,1,kobe-brown-1,Kobe Brown,2023
22,111,23,2023-02-04,Missouri,@,Mississippi State,REG (Conf),L 52-63,*,35,3,11,0.273,0,5,0.0,3,6,0.5,0.273,4,6,0.667,0,7,7,0,0,0,0,2,10,4.0,A,0,1,kobe-brown-1,Kobe Brown,2023
23,112,24,2023-02-07,Missouri,,South Carolina,REG (Conf),W 83-74,*,31,6,10,0.6,2,3,0.667,4,7,0.571,0.7,5,5,1.0,4,4,8,6,3,0,1,4,19,23.0,H,1,1,kobe-brown-1,Kobe Brown,2023
